,lat,lon,SPEEDLML
0,33.0,-116.875,3.2707767
1,33.0,-116.25,2.7057533
2,33.0,-115.625,3.8808115
3,33.0,-115.0,4.0781007
4,33.5,-117.5,3.1792288
5,33.5,-116.875,2.3114278
6,33.5,-116.25,2.6487389
7,33.5,-115.625,4.1921477
8,33.5,-115.0,4.167396
9,34.0,-118.125,4.827432
10,34.0,-117.5,2.6614683
11,34.0,-116.875,1.7318355
12,34.0,-116.25,2.7668307
13,34.0,-115.625,3.610452
14,34.0,-115.0,4.2385783
15,34.5,-120.0,8.807153
16,34.5,-119.375,7.054934
17,34.5,-118.75,8.044719
18,34.5,-118.125,5.5371737
19,34.5,-117.5,2.710552
20,34.5,-116.875,2.2676466
21,34.5,-116.25,2.6488216
22,34.5,-115.625,3.4100873
23,34.5,-115.0,5.12234
24,35.0,-120.625,7.373773
25,35.0,-120.0,6.601734
26,35.0,-119.375,4.437144
27,35.0,-118.75,4.6396995
28,35.0,-118.125,4.7638144
29,35.0,-117.5,2.5351908
30,35.0,-116.875,2.4407887
31,35.0,-116.25,1.9146992
32,35.0,-115.625,2.8826125
33,35.0,-115.0,5.5148015
34,35.5,-120.625,4.668385
35,35.5,-120.0,3.58023
36,35.5,-119.375,3.2761343
37,35.5,-118.75,2.0016708
38,35.5,-118.125,3.4104717
39,35.5,-117.5,2.3443625
40,35.5,-116.875,1.7369885
41,35.5,-116.25,1.8035723
42,35.5,-115.625,2.2973022
43,36.0,-121.25,5.868007
44,36.0,-120.625,4.326983
45,36.0,-120.0,4.455873
46,36.0,-119.375,2.4063451
47,36.0,-118.75,2.5167952
48,36.0,-118.125,2.6862762
49,36.0,-117.5,2.3039148
50,36.0,-116.875,1.6957201
51,36.0,-116.25,2.0055733
52,36.5,-121.875,6.057731
53,36.5,-121.25,4.5200324
54,36.5,-120.625,5.965405
55,36.5,-120.0,6.0228276
56,36.5,-119.375,2.8489816
57,36.5,-118.75,2.3070695
58,36.5,-118.125,2.1589658
59,36.5,-117.5,2.4406385
60,36.5,-116.875,2.4048853
61,37.0,-121.875,4.8832355
62,37.0,-121.25,4.7007775
63,37.0,-120.625,5.7545466
64,37.0,-120.0,3.8757076
65,37.0,-119.375,3.2153444
66,37.0,-118.75,2.637266
67,37.0,-118.125,2.0838752
68,37.0,-117.5,2.8083484
69,37.5,-121.875,4.7833285
70,37.5,-121.25,5.2600856
71,37.5,-120.625,4.663656
72,37.5,-120.0,3.2579772
73,37.5,-119.375,2.6448524
74,37.5,-118.75,3.354706
75,37.5,-118.125,2.414283
76,38.0,-122.5,5.612448
77,38.0,-121.875,4.0185304
78,38.0,-121.25,4.137865
79,38.0,-120.625,3.4879189
80,38.0,-120.0,2.9630518
81,38.0,-119.375,2.8145075
82,38.0,-118.75,4.2644925
83,38.5,-123.125,7.7839227
84,38.5,-122.5,3.9076364
85,38.5,-121.875,2.2742503
86,38.5,-121.25,2.9672577
87,38.5,-120.625,2.8867424
88,38.5,-120.0,3.407534
89,38.5,-119.375,3.86355
90,39.0,-123.125,4.6703057
91,39.0,-122.5,3.888251
92,39.0,-121.875,3.0218554
93,39.0,-121.25,1.8437357
94,39.0,-120.625,2.6974366
95,39.5,-123.75,6.445833
96,39.5,-123.125,3.6287766
97,39.5,-122.5,5.221346
98,39.5,-121.875,2.9547625
99,39.5,-121.25,2.4733205
100,39.5,-120.625,2.317941
101,40.0,-123.75,4.9171023
102,40.0,-123.125,3.5800457
103,40.0,-122.5,6.6830115
104,40.0,-121.875,5.166523
105,40.0,-121.25,3.284816
106,40.0,-120.625,2.0634482
107,40.0,-120.0,2.0734046
108,40.5,-124.375,9.427585
109,40.5,-123.75,3.856918
110,40.5,-123.125,4.0343556
111,40.5,-122.5,5.1570115
112,40.5,-121.875,5.4847126
113,40.5,-121.25,4.3017697
114,40.5,-120.625,3.1297703
115,40.5,-120.0,3.357652
116,41.0,-123.75,2.5579653
117,41.0,-123.125,3.376565
118,41.0,-122.5,4.783758
119,41.0,-121.875,4.3649983
120,41.0,-121.25,4.1340914
121,41.0,-120.625,4.2398877
122,41.0,-120.0,4.164342
123,41.5,-123.75,3.8017845
124,41.5,-123.125,2.7175655
125,41.5,-122.5,3.1415532
126,41.5,-121.875,4.4243965
127,41.5,-121.25,4.1538644
128,41.5,-120.625,4.269667
129,41.5,-120.0,4.0741096
130,42.0,-123.125,2.3517516
131,42.0,-122.5,2.8947856
132,42.0,-121.875,3.635236
