,lat,lon,SPEEDLML
0,33.0,-116.875,5.435304
1,33.0,-116.25,7.9713764
2,33.0,-115.625,5.380499
3,33.0,-115.0,4.4301987
4,33.5,-117.5,3.877126
5,33.5,-116.875,5.5339055
6,33.5,-116.25,5.4940705
7,33.5,-115.625,3.652467
8,33.5,-115.0,4.4082885
9,34.0,-118.125,3.6668594
10,34.0,-117.5,3.6934984
11,34.0,-116.875,5.3590255
12,34.0,-116.25,5.732666
13,34.0,-115.625,3.0200984
14,34.0,-115.0,2.808031
15,34.5,-120.0,6.4802938
16,34.5,-119.375,5.185906
17,34.5,-118.75,5.9610295
18,34.5,-118.125,5.862324
19,34.5,-117.5,6.70698
20,34.5,-116.875,8.249864
21,34.5,-116.25,7.561853
22,34.5,-115.625,3.4299548
23,34.5,-115.0,2.841299
24,35.0,-120.625,5.845445
25,35.0,-120.0,5.015442
26,35.0,-119.375,4.3078423
27,35.0,-118.75,5.930038
28,35.0,-118.125,9.4909115
29,35.0,-117.5,10.118005
30,35.0,-116.875,10.398575
31,35.0,-116.25,7.236231
32,35.0,-115.625,4.7856593
33,35.0,-115.0,5.6862016
34,35.5,-120.625,5.414456
35,35.5,-120.0,5.6834693
36,35.5,-119.375,4.501505
37,35.5,-118.75,2.9696512
38,35.5,-118.125,10.61583
39,35.5,-117.5,10.303998
40,35.5,-116.875,9.560748
41,35.5,-116.25,7.775436
42,35.5,-115.625,8.097819
43,36.0,-121.25,5.211051
44,36.0,-120.625,5.0243382
45,36.0,-120.0,5.242874
46,36.0,-119.375,3.972007
47,36.0,-118.75,2.7552536
48,36.0,-118.125,10.749122
49,36.0,-117.5,7.918808
50,36.0,-116.875,5.660628
51,36.0,-116.25,6.651259
52,36.5,-121.875,5.1838126
53,36.5,-121.25,5.288784
54,36.5,-120.625,5.7081294
55,36.5,-120.0,4.1457324
56,36.5,-119.375,4.19663
57,36.5,-118.75,4.1489854
58,36.5,-118.125,11.193546
59,36.5,-117.5,6.242916
60,36.5,-116.875,3.767854
61,37.0,-121.875,4.942739
62,37.0,-121.25,5.9185777
63,37.0,-120.625,5.4420295
64,37.0,-120.0,3.3254569
65,37.0,-119.375,3.402932
66,37.0,-118.75,10.096959
67,37.0,-118.125,9.664668
68,37.0,-117.5,3.9894943
69,37.5,-121.875,5.65717
70,37.5,-121.25,5.7656045
71,37.5,-120.625,4.377029
72,37.5,-120.0,3.117975
73,37.5,-119.375,6.824871
74,37.5,-118.75,13.193122
75,37.5,-118.125,8.532484
76,38.0,-122.5,5.684834
77,38.0,-121.875,5.783179
78,38.0,-121.25,5.166866
79,38.0,-120.625,4.020454
80,38.0,-120.0,5.7231193
81,38.0,-119.375,11.699615
82,38.0,-118.75,11.1606245
83,38.5,-123.125,5.4393725
84,38.5,-122.5,4.799441
85,38.5,-121.875,5.0484247
86,38.5,-121.25,4.5690136
87,38.5,-120.625,5.0283465
88,38.5,-120.0,8.598628
89,38.5,-119.375,11.875332
90,39.0,-123.125,4.193189
91,39.0,-122.5,4.787518
92,39.0,-121.875,4.6830926
93,39.0,-121.25,3.4920146
94,39.0,-120.625,5.838845
95,39.5,-123.75,3.7133331
96,39.5,-123.125,3.9090827
97,39.5,-122.5,4.2510467
98,39.5,-121.875,3.3103983
99,39.5,-121.25,3.74339
100,39.5,-120.625,6.1132607
101,40.0,-123.75,2.9123876
102,40.0,-123.125,3.649148
103,40.0,-122.5,2.7419431
104,40.0,-121.875,2.4695113
105,40.0,-121.25,4.1600094
106,40.0,-120.625,5.21536
107,40.0,-120.0,5.718635
108,40.5,-124.375,3.4588807
109,40.5,-123.75,2.6360369
110,40.5,-123.125,3.4586885
111,40.5,-122.5,1.915822
112,40.5,-121.875,2.7393036
113,40.5,-121.25,4.56381
114,40.5,-120.625,4.654891
115,40.5,-120.0,5.1096787
116,41.0,-123.75,2.1728327
117,41.0,-123.125,2.9234078
118,41.0,-122.5,2.3303094
119,41.0,-121.875,2.8597345
120,41.0,-121.25,4.358461
121,41.0,-120.625,5.2559123
122,41.0,-120.0,6.0107293
123,41.5,-123.75,2.923314
124,41.5,-123.125,3.0986938
125,41.5,-122.5,3.0217667
126,41.5,-121.875,3.4150743
127,41.5,-121.25,3.9999197
128,41.5,-120.625,5.1295047
129,41.5,-120.0,5.714998
130,42.0,-123.125,3.275687
131,42.0,-122.5,3.3563395
132,42.0,-121.875,4.7609677
