,lat,lon,SPEEDLML
0,33.0,-116.875,5.010441
1,33.0,-116.25,5.0927153
2,33.0,-115.625,5.0291553
3,33.0,-115.0,5.261534
4,33.5,-117.5,4.612949
5,33.5,-116.875,4.392448
6,33.5,-116.25,4.7698607
7,33.5,-115.625,4.8362713
8,33.5,-115.0,5.3480573
9,34.0,-118.125,4.2248425
10,34.0,-117.5,3.7900527
11,34.0,-116.875,3.629329
12,34.0,-116.25,3.7887468
13,34.0,-115.625,4.168211
14,34.0,-115.0,4.6599545
15,34.5,-120.0,7.8669324
16,34.5,-119.375,5.2416763
17,34.5,-118.75,4.942781
18,34.5,-118.125,4.677809
19,34.5,-117.5,3.4818048
20,34.5,-116.875,2.9762125
21,34.5,-116.25,3.8475292
22,34.5,-115.625,4.8042264
23,34.5,-115.0,4.9624057
24,35.0,-120.625,6.5789185
25,35.0,-120.0,4.82693
26,35.0,-119.375,4.0227227
27,35.0,-118.75,4.284998
28,35.0,-118.125,4.561234
29,35.0,-117.5,3.2621927
30,35.0,-116.875,3.1198092
31,35.0,-116.25,3.06862
32,35.0,-115.625,4.1484165
33,35.0,-115.0,4.5660977
34,35.5,-120.625,5.0402966
35,35.5,-120.0,4.7279634
36,35.5,-119.375,5.7633076
37,35.5,-118.75,3.1089313
38,35.5,-118.125,4.1410527
39,35.5,-117.5,2.640185
40,35.5,-116.875,2.0751858
41,35.5,-116.25,2.3801827
42,35.5,-115.625,3.2436378
43,36.0,-121.25,6.00062
44,36.0,-120.625,3.9207366
45,36.0,-120.0,4.71367
46,36.0,-119.375,4.7016644
47,36.0,-118.75,4.029822
48,36.0,-118.125,3.7370641
49,36.0,-117.5,2.6043127
50,36.0,-116.875,1.9743627
51,36.0,-116.25,2.7621624
52,36.5,-121.875,5.478449
53,36.5,-121.25,4.948846
54,36.5,-120.625,5.278273
55,36.5,-120.0,5.8526707
56,36.5,-119.375,3.7452734
57,36.5,-118.75,4.1222835
58,36.5,-118.125,3.6027927
59,36.5,-117.5,2.9836931
60,36.5,-116.875,3.0316355
61,37.0,-121.875,5.1521254
62,37.0,-121.25,5.721915
63,37.0,-120.625,6.8811135
64,37.0,-120.0,5.1455054
65,37.0,-119.375,4.3408966
66,37.0,-118.75,3.7589645
67,37.0,-118.125,3.1150913
68,37.0,-117.5,3.4576666
69,37.5,-121.875,5.9451804
70,37.5,-121.25,6.0628924
71,37.5,-120.625,5.7839375
72,37.5,-120.0,4.53649
73,37.5,-119.375,4.129859
74,37.5,-118.75,3.6811285
75,37.5,-118.125,3.643635
76,38.0,-122.5,5.9787736
77,38.0,-121.875,7.28453
78,38.0,-121.25,6.2945843
79,38.0,-120.625,4.8571105
80,38.0,-120.0,4.369246
81,38.0,-119.375,4.2483435
82,38.0,-118.75,3.9496415
83,38.5,-123.125,4.39366
84,38.5,-122.5,6.3046784
85,38.5,-121.875,6.8049026
86,38.5,-121.25,5.4968643
87,38.5,-120.625,4.0167136
88,38.5,-120.0,4.203102
89,38.5,-119.375,3.1914427
90,39.0,-123.125,3.9649003
91,39.0,-122.5,5.725964
92,39.0,-121.875,6.117664
93,39.0,-121.25,4.752663
94,39.0,-120.625,4.045542
95,39.5,-123.75,3.6105192
96,39.5,-123.125,2.7420356
97,39.5,-122.5,4.2730904
98,39.5,-121.875,6.2842937
99,39.5,-121.25,4.5989237
100,39.5,-120.625,4.2067733
101,40.0,-123.75,3.4583626
102,40.0,-123.125,3.665451
103,40.0,-122.5,4.535986
104,40.0,-121.875,5.9405904
105,40.0,-121.25,4.0689726
106,40.0,-120.625,3.7794588
107,40.0,-120.0,3.0510938
108,40.5,-124.375,2.8416078
109,40.5,-123.75,3.1275055
110,40.5,-123.125,3.980012
111,40.5,-122.5,3.6953745
112,40.5,-121.875,4.620992
113,40.5,-121.25,4.1205735
114,40.5,-120.625,4.0243354
115,40.5,-120.0,3.342348
116,41.0,-123.75,3.135464
117,41.0,-123.125,3.879342
118,41.0,-122.5,3.1317637
119,41.0,-121.875,3.7808893
120,41.0,-121.25,4.1240406
121,41.0,-120.625,4.3408613
122,41.0,-120.0,3.4370353
123,41.5,-123.75,3.457669
124,41.5,-123.125,3.4514153
125,41.5,-122.5,2.9187777
126,41.5,-121.875,3.1342013
127,41.5,-121.25,3.5697374
128,41.5,-120.625,3.6582863
129,41.5,-120.0,3.3100414
130,42.0,-123.125,3.3951547
131,42.0,-122.5,3.0997746
132,42.0,-121.875,2.784709
