,lat,lon,SPEEDLML
0,33.0,-116.875,3.9265375
1,33.0,-116.25,3.3997052
2,33.0,-115.625,3.8875446
3,33.0,-115.0,5.818983
4,33.5,-117.5,3.7248423
5,33.5,-116.875,3.1838071
6,33.5,-116.25,3.639573
7,33.5,-115.625,5.332401
8,33.5,-115.0,6.6789804
9,34.0,-118.125,3.9260256
10,34.0,-117.5,3.7133646
11,34.0,-116.875,3.1548193
12,34.0,-116.25,5.9785466
13,34.0,-115.625,6.4714317
14,34.0,-115.0,6.84784
15,34.5,-120.0,4.8660183
16,34.5,-119.375,4.211285
17,34.5,-118.75,3.6565058
18,34.5,-118.125,3.837902
19,34.5,-117.5,3.2905734
20,34.5,-116.875,3.5729077
21,34.5,-116.25,6.2308307
22,34.5,-115.625,6.292858
23,34.5,-115.0,6.960221
24,35.0,-120.625,3.2773817
25,35.0,-120.0,3.4243937
26,35.0,-119.375,3.5343983
27,35.0,-118.75,2.3540313
28,35.0,-118.125,2.7610264
29,35.0,-117.5,2.580436
30,35.0,-116.875,3.656933
31,35.0,-116.25,4.5559897
32,35.0,-115.625,5.2970796
33,35.0,-115.0,7.4456544
34,35.5,-120.625,2.4841673
35,35.5,-120.0,3.382054
36,35.5,-119.375,3.0144358
37,35.5,-118.75,3.2860067
38,35.5,-118.125,2.9798682
39,35.5,-117.5,3.016866
40,35.5,-116.875,3.7613544
41,35.5,-116.25,3.337558
42,35.5,-115.625,2.9787848
43,36.0,-121.25,2.7190447
44,36.0,-120.625,2.4354455
45,36.0,-120.0,3.317886
46,36.0,-119.375,3.18112
47,36.0,-118.75,3.4972827
48,36.0,-118.125,2.6662686
49,36.0,-117.5,3.0502548
50,36.0,-116.875,3.5316918
51,36.0,-116.25,3.1204717
52,36.5,-121.875,2.2697568
53,36.5,-121.25,2.3909447
54,36.5,-120.625,3.4560823
55,36.5,-120.0,3.120642
56,36.5,-119.375,3.8408177
57,36.5,-118.75,2.9000041
58,36.5,-118.125,2.008519
59,36.5,-117.5,3.1340263
60,36.5,-116.875,3.8942134
61,37.0,-121.875,2.1500444
62,37.0,-121.25,2.5592043
63,37.0,-120.625,3.4055176
64,37.0,-120.0,3.2712443
65,37.0,-119.375,4.0658145
66,37.0,-118.75,2.6827075
67,37.0,-118.125,2.4755235
68,37.0,-117.5,4.7399945
69,37.5,-121.875,2.6786869
70,37.5,-121.25,3.666684
71,37.5,-120.625,3.700372
72,37.5,-120.0,4.841963
73,37.5,-119.375,4.271225
74,37.5,-118.75,2.5100496
75,37.5,-118.125,3.6820295
76,38.0,-122.5,3.5729418
77,38.0,-121.875,4.388171
78,38.0,-121.25,3.3253708
79,38.0,-120.625,4.4992023
80,38.0,-120.0,4.746939
81,38.0,-119.375,3.2455022
82,38.0,-118.75,3.4138453
83,38.5,-123.125,4.3356233
84,38.5,-122.5,5.7570815
85,38.5,-121.875,4.814064
86,38.5,-121.25,4.4588847
87,38.5,-120.625,5.9844513
88,38.5,-120.0,4.643972
89,38.5,-119.375,3.1437933
90,39.0,-123.125,3.8380966
91,39.0,-122.5,7.111763
92,39.0,-121.875,5.7058926
93,39.0,-121.25,5.7895923
94,39.0,-120.625,6.1988277
95,39.5,-123.75,4.9027786
96,39.5,-123.125,3.992585
97,39.5,-122.5,7.263788
98,39.5,-121.875,6.035
99,39.5,-121.25,6.576917
100,39.5,-120.625,5.485649
101,40.0,-123.75,5.5686493
102,40.0,-123.125,4.4213586
103,40.0,-122.5,7.7976346
104,40.0,-121.875,7.5456996
105,40.0,-121.25,5.697279
106,40.0,-120.625,3.3318975
107,40.0,-120.0,2.5445337
108,40.5,-124.375,11.383767
109,40.5,-123.75,5.4075966
110,40.5,-123.125,3.9899309
111,40.5,-122.5,5.1305614
112,40.5,-121.875,7.168577
113,40.5,-121.25,4.772755
114,40.5,-120.625,2.8512695
115,40.5,-120.0,2.9276142
116,41.0,-123.75,5.361614
117,41.0,-123.125,4.4884005
118,41.0,-122.5,5.599056
119,41.0,-121.875,5.490034
120,41.0,-121.25,3.8582506
121,41.0,-120.625,3.513255
122,41.0,-120.0,4.2267995
123,41.5,-123.75,6.140697
124,41.5,-123.125,4.2795653
125,41.5,-122.5,4.3876734
126,41.5,-121.875,5.3055787
127,41.5,-121.25,4.6774855
128,41.5,-120.625,3.4281127
129,41.5,-120.0,3.8773572
130,42.0,-123.125,4.0871434
131,42.0,-122.5,4.1473145
132,42.0,-121.875,3.931861
