,lat,lon,SPEEDLML
0,33.0,-116.875,11.853253
1,33.0,-116.25,10.633795
2,33.0,-115.625,8.245854
3,33.0,-115.0,12.639613
4,33.5,-117.5,10.498237
5,33.5,-116.875,8.805923
6,33.5,-116.25,7.4159985
7,33.5,-115.625,8.191304
8,33.5,-115.0,11.174956
9,34.0,-118.125,9.058913
10,34.0,-117.5,8.767999
11,34.0,-116.875,7.6057906
12,34.0,-116.25,7.469027
13,34.0,-115.625,7.7877617
14,34.0,-115.0,9.265668
15,34.5,-120.0,9.867472
16,34.5,-119.375,6.947457
17,34.5,-118.75,6.5287004
18,34.5,-118.125,7.269111
19,34.5,-117.5,7.7331123
20,34.5,-116.875,7.9075103
21,34.5,-116.25,7.6865325
22,34.5,-115.625,7.686765
23,34.5,-115.0,8.283898
24,35.0,-120.625,11.066709
25,35.0,-120.0,9.369514
26,35.0,-119.375,8.671708
27,35.0,-118.75,7.112482
28,35.0,-118.125,5.9071717
29,35.0,-117.5,6.7419453
30,35.0,-116.875,7.41081
31,35.0,-116.25,8.176265
32,35.0,-115.625,7.9448113
33,35.0,-115.0,7.0975537
34,35.5,-120.625,9.566964
35,35.5,-120.0,8.093201
36,35.5,-119.375,8.901214
37,35.5,-118.75,9.589385
38,35.5,-118.125,5.6348805
39,35.5,-117.5,4.730734
40,35.5,-116.875,5.677399
41,35.5,-116.25,8.311751
42,35.5,-115.625,8.348404
43,36.0,-121.25,9.432047
44,36.0,-120.625,8.306298
45,36.0,-120.0,7.4298115
46,36.0,-119.375,9.184572
47,36.0,-118.75,8.554299
48,36.0,-118.125,5.5560203
49,36.0,-117.5,3.7282364
50,36.0,-116.875,4.2427907
51,36.0,-116.25,6.924813
52,36.5,-121.875,9.141194
53,36.5,-121.25,8.431454
54,36.5,-120.625,8.034231
55,36.5,-120.0,7.2652264
56,36.5,-119.375,8.411603
57,36.5,-118.75,6.7135754
58,36.5,-118.125,5.633099
59,36.5,-117.5,4.0452704
60,36.5,-116.875,4.880529
61,37.0,-121.875,7.510208
62,37.0,-121.25,7.7288003
63,37.0,-120.625,8.054207
64,37.0,-120.0,7.415708
65,37.0,-119.375,6.7842336
66,37.0,-118.75,7.0279393
67,37.0,-118.125,4.9425683
68,37.0,-117.5,4.6738667
69,37.5,-121.875,7.961621
70,37.5,-121.25,7.713188
71,37.5,-120.625,7.87662
72,37.5,-120.0,7.4262943
73,37.5,-119.375,6.5351543
74,37.5,-118.75,8.428528
75,37.5,-118.125,6.1987743
76,38.0,-122.5,9.090192
77,38.0,-121.875,8.30856
78,38.0,-121.25,8.060435
79,38.0,-120.625,7.7876697
80,38.0,-120.0,7.2760777
81,38.0,-119.375,7.6272273
82,38.0,-118.75,8.606656
83,38.5,-123.125,8.546973
84,38.5,-122.5,7.7337155
85,38.5,-121.875,8.041408
86,38.5,-121.25,8.209121
87,38.5,-120.625,7.9153767
88,38.5,-120.0,7.16943
89,38.5,-119.375,7.5951276
90,39.0,-123.125,5.845714
91,39.0,-122.5,7.496832
92,39.0,-121.875,8.825131
93,39.0,-121.25,8.15259
94,39.0,-120.625,6.827558
95,39.5,-123.75,6.5578423
96,39.5,-123.125,4.891092
97,39.5,-122.5,7.391237
98,39.5,-121.875,9.737681
99,39.5,-121.25,8.120849
100,39.5,-120.625,7.05251
101,40.0,-123.75,5.9788785
102,40.0,-123.125,4.970719
103,40.0,-122.5,6.920376
104,40.0,-121.875,10.593905
105,40.0,-121.25,7.9368553
106,40.0,-120.625,7.0402417
107,40.0,-120.0,5.4804707
108,40.5,-124.375,9.064784
109,40.5,-123.75,5.6175156
110,40.5,-123.125,4.798764
111,40.5,-122.5,5.49147
112,40.5,-121.875,8.536914
113,40.5,-121.25,8.767096
114,40.5,-120.625,6.810026
115,40.5,-120.0,5.596058
116,41.0,-123.75,5.8899326
117,41.0,-123.125,5.326072
118,41.0,-122.5,5.3823547
119,41.0,-121.875,6.6143117
120,41.0,-121.25,8.378214
121,41.0,-120.625,8.776302
122,41.0,-120.0,8.0612955
123,41.5,-123.75,6.177137
124,41.5,-123.125,5.4064465
125,41.5,-122.5,6.49358
126,41.5,-121.875,7.982862
127,41.5,-121.25,8.043707
128,41.5,-120.625,9.006347
129,41.5,-120.0,8.903183
130,42.0,-123.125,6.132563
131,42.0,-122.5,6.0048575
132,42.0,-121.875,8.5141945
