,lat,lon,SPEEDLML
0,33.0,-116.875,3.5731344
1,33.0,-116.25,2.6341872
2,33.0,-115.625,3.5112207
3,33.0,-115.0,4.986506
4,33.5,-117.5,2.7595806
5,33.5,-116.875,2.7129889
6,33.5,-116.25,3.1241884
7,33.5,-115.625,4.2888765
8,33.5,-115.0,4.795722
9,34.0,-118.125,3.269697
10,34.0,-117.5,3.4089432
11,34.0,-116.875,2.5603166
12,34.0,-116.25,3.745734
13,34.0,-115.625,4.222286
14,34.0,-115.0,4.4248395
15,34.5,-120.0,3.9454927
16,34.5,-119.375,3.3156948
17,34.5,-118.75,4.024941
18,34.5,-118.125,4.508351
19,34.5,-117.5,3.2246258
20,34.5,-116.875,2.2776542
21,34.5,-116.25,3.4750874
22,34.5,-115.625,3.8435621
23,34.5,-115.0,4.7874074
24,35.0,-120.625,4.7535863
25,35.0,-120.0,3.8510494
26,35.0,-119.375,2.9105446
27,35.0,-118.75,2.969737
28,35.0,-118.125,3.2188215
29,35.0,-117.5,2.7756984
30,35.0,-116.875,1.9443932
31,35.0,-116.25,2.3464432
32,35.0,-115.625,4.0096073
33,35.0,-115.0,5.326456
34,35.5,-120.625,3.8508012
35,35.5,-120.0,3.1229599
36,35.5,-119.375,2.121586
37,35.5,-118.75,3.9507244
38,35.5,-118.125,2.8141143
39,35.5,-117.5,2.587651
40,35.5,-116.875,1.9970547
41,35.5,-116.25,1.9964767
42,35.5,-115.625,2.9760768
43,36.0,-121.25,2.1875386
44,36.0,-120.625,2.282278
45,36.0,-120.0,2.790089
46,36.0,-119.375,2.147363
47,36.0,-118.75,3.5360289
48,36.0,-118.125,2.7205436
49,36.0,-117.5,2.7499297
50,36.0,-116.875,2.0958307
51,36.0,-116.25,2.3479621
52,36.5,-121.875,1.9422646
53,36.5,-121.25,2.076133
54,36.5,-120.625,1.6060089
55,36.5,-120.0,2.126969
56,36.5,-119.375,3.1150978
57,36.5,-118.75,2.652137
58,36.5,-118.125,2.649026
59,36.5,-117.5,2.5422978
60,36.5,-116.875,2.7914698
61,37.0,-121.875,2.2979157
62,37.0,-121.25,2.0091991
63,37.0,-120.625,1.4612893
64,37.0,-120.0,1.9770427
65,37.0,-119.375,3.4472458
66,37.0,-118.75,2.5461533
67,37.0,-118.125,2.971056
68,37.0,-117.5,3.3710177
69,37.5,-121.875,2.9007556
70,37.5,-121.25,1.6401836
71,37.5,-120.625,1.8558458
72,37.5,-120.0,3.3405106
73,37.5,-119.375,3.1063464
74,37.5,-118.75,4.063979
75,37.5,-118.125,2.966116
76,38.0,-122.5,3.5190306
77,38.0,-121.875,2.1442087
78,38.0,-121.25,1.5925318
79,38.0,-120.625,2.9989777
80,38.0,-120.0,3.6812346
81,38.0,-119.375,3.4962537
82,38.0,-118.75,5.0780034
83,38.5,-123.125,3.952509
84,38.5,-122.5,3.2458346
85,38.5,-121.875,2.610641
86,38.5,-121.25,2.0954442
87,38.5,-120.625,3.8040168
88,38.5,-120.0,3.9851277
89,38.5,-119.375,4.0306177
90,39.0,-123.125,3.2581208
91,39.0,-122.5,3.2365913
92,39.0,-121.875,2.5184615
93,39.0,-121.25,3.142908
94,39.0,-120.625,4.338041
95,39.5,-123.75,4.2986183
96,39.5,-123.125,3.1028688
97,39.5,-122.5,3.1714382
98,39.5,-121.875,3.9864614
99,39.5,-121.25,4.3261166
100,39.5,-120.625,4.649615
101,40.0,-123.75,4.1734066
102,40.0,-123.125,2.7841253
103,40.0,-122.5,3.0806131
104,40.0,-121.875,6.476318
105,40.0,-121.25,5.1181474
106,40.0,-120.625,3.909961
107,40.0,-120.0,2.9446447
108,40.5,-124.375,6.74543
109,40.5,-123.75,4.324671
110,40.5,-123.125,2.6108854
111,40.5,-122.5,3.6379185
112,40.5,-121.875,5.7134976
113,40.5,-121.25,5.265688
114,40.5,-120.625,3.4651248
115,40.5,-120.0,3.2153456
116,41.0,-123.75,4.5824437
117,41.0,-123.125,3.4818106
118,41.0,-122.5,4.023153
119,41.0,-121.875,4.5513024
120,41.0,-121.25,6.241305
121,41.0,-120.625,5.5445027
122,41.0,-120.0,3.64299
123,41.5,-123.75,3.652631
124,41.5,-123.125,3.6708965
125,41.5,-122.5,4.145462
126,41.5,-121.875,4.478419
127,41.5,-121.25,5.0979466
128,41.5,-120.625,6.123478
129,41.5,-120.0,4.9809136
130,42.0,-123.125,4.893129
131,42.0,-122.5,4.731546
132,42.0,-121.875,5.3422337
