,lat,lon,SPEEDLML
0,33.0,-116.875,6.053242
1,33.0,-116.25,10.061227
2,33.0,-115.625,6.8649163
3,33.0,-115.0,5.776011
4,33.5,-117.5,4.307588
5,33.5,-116.875,6.029405
6,33.5,-116.25,7.526028
7,33.5,-115.625,6.898829
8,33.5,-115.0,7.9905677
9,34.0,-118.125,3.2428818
10,34.0,-117.5,4.390422
11,34.0,-116.875,6.199682
12,34.0,-116.25,7.385655
13,34.0,-115.625,6.3919225
14,34.0,-115.0,7.49403
15,34.5,-120.0,7.138786
16,34.5,-119.375,3.8684766
17,34.5,-118.75,4.0464892
18,34.5,-118.125,5.686765
19,34.5,-117.5,6.993719
20,34.5,-116.875,8.750352
21,34.5,-116.25,8.6545725
22,34.5,-115.625,6.3468757
23,34.5,-115.0,7.673078
24,35.0,-120.625,6.63253
25,35.0,-120.0,5.313408
26,35.0,-119.375,4.713646
27,35.0,-118.75,6.0475616
28,35.0,-118.125,8.461475
29,35.0,-117.5,9.83859
30,35.0,-116.875,10.734883
31,35.0,-116.25,8.769256
32,35.0,-115.625,7.498553
33,35.0,-115.0,9.325389
34,35.5,-120.625,5.3492126
35,35.5,-120.0,5.86586
36,35.5,-119.375,4.9875417
37,35.5,-118.75,5.3699994
38,35.5,-118.125,10.043255
39,35.5,-117.5,10.214435
40,35.5,-116.875,11.381795
41,35.5,-116.25,9.978621
42,35.5,-115.625,10.063081
43,36.0,-121.25,6.474752
44,36.0,-120.625,5.191014
45,36.0,-120.0,5.6032596
46,36.0,-119.375,4.5486875
47,36.0,-118.75,4.795771
48,36.0,-118.125,9.428517
49,36.0,-117.5,8.12724
50,36.0,-116.875,8.934312
51,36.0,-116.25,9.893689
52,36.5,-121.875,6.092731
53,36.5,-121.25,5.9970374
54,36.5,-120.625,6.774814
55,36.5,-120.0,6.5401516
56,36.5,-119.375,4.441608
57,36.5,-118.75,4.760382
58,36.5,-118.125,8.922365
59,36.5,-117.5,6.287191
60,36.5,-116.875,6.766605
61,37.0,-121.875,5.3860936
62,37.0,-121.25,6.3188953
63,37.0,-120.625,6.8589973
64,37.0,-120.0,5.190031
65,37.0,-119.375,4.391668
66,37.0,-118.75,6.89603
67,37.0,-118.125,8.10244
68,37.0,-117.5,6.036553
69,37.5,-121.875,5.923353
70,37.5,-121.25,6.130461
71,37.5,-120.625,5.1668496
72,37.5,-120.0,4.4459844
73,37.5,-119.375,4.979411
74,37.5,-118.75,9.142836
75,37.5,-118.125,7.3247986
76,38.0,-122.5,6.185213
77,38.0,-121.875,6.5709915
78,38.0,-121.25,5.386289
79,38.0,-120.625,4.1594605
80,38.0,-120.0,4.394944
81,38.0,-119.375,6.7484126
82,38.0,-118.75,8.885749
83,38.5,-123.125,8.3038
84,38.5,-122.5,5.810568
85,38.5,-121.875,6.6273556
86,38.5,-121.25,4.6612267
87,38.5,-120.625,3.7896194
88,38.5,-120.0,5.3898683
89,38.5,-119.375,7.455723
90,39.0,-123.125,5.73925
91,39.0,-122.5,6.825311
92,39.0,-121.875,6.978707
93,39.0,-121.25,3.715825
94,39.0,-120.625,3.669409
95,39.5,-123.75,8.705663
96,39.5,-123.125,5.2137275
97,39.5,-122.5,8.045905
98,39.5,-121.875,7.629932
99,39.5,-121.25,3.6351354
100,39.5,-120.625,3.991582
101,40.0,-123.75,7.0345707
102,40.0,-123.125,5.254876
103,40.0,-122.5,9.287774
104,40.0,-121.875,8.663186
105,40.0,-121.25,4.945409
106,40.0,-120.625,4.5962605
107,40.0,-120.0,6.299072
108,40.5,-124.375,12.899177
109,40.5,-123.75,6.2061553
110,40.5,-123.125,4.8749166
111,40.5,-122.5,5.5297236
112,40.5,-121.875,6.7186027
113,40.5,-121.25,5.6758075
114,40.5,-120.625,6.240273
115,40.5,-120.0,7.3538322
116,41.0,-123.75,5.183316
117,41.0,-123.125,4.917166
118,41.0,-122.5,5.878389
119,41.0,-121.875,5.54521
120,41.0,-121.25,5.9348702
121,41.0,-120.625,7.570502
122,41.0,-120.0,8.334098
123,41.5,-123.75,5.2775545
124,41.5,-123.125,4.693826
125,41.5,-122.5,5.6009636
126,41.5,-121.875,6.794483
127,41.5,-121.25,7.4586253
128,41.5,-120.625,7.528057
129,41.5,-120.0,7.9075065
130,42.0,-123.125,4.825
131,42.0,-122.5,5.6120305
132,42.0,-121.875,6.239633
