,lat,lon,SPEEDLML
0,33.0,-116.875,4.7800097
1,33.0,-116.25,2.490801
2,33.0,-115.625,3.2402728
3,33.0,-115.0,4.1185164
4,33.5,-117.5,6.198419
5,33.5,-116.875,4.641378
6,33.5,-116.25,2.013391
7,33.5,-115.625,2.9457262
8,33.5,-115.0,3.8675473
9,34.0,-118.125,5.4237823
10,34.0,-117.5,4.3270907
11,34.0,-116.875,3.3613064
12,34.0,-116.25,2.3102026
13,34.0,-115.625,2.4545515
14,34.0,-115.0,3.417943
15,34.5,-120.0,7.959303
16,34.5,-119.375,6.3893733
17,34.5,-118.75,6.452595
18,34.5,-118.125,5.840557
19,34.5,-117.5,4.5631547
20,34.5,-116.875,3.7365513
21,34.5,-116.25,3.0670614
22,34.5,-115.625,3.569415
23,34.5,-115.0,4.6380234
24,35.0,-120.625,8.803953
25,35.0,-120.0,7.8835964
26,35.0,-119.375,7.9958863
27,35.0,-118.75,8.220488
28,35.0,-118.125,6.0405755
29,35.0,-117.5,4.601742
30,35.0,-116.875,3.5405867
31,35.0,-116.25,3.4686892
32,35.0,-115.625,4.9385314
33,35.0,-115.0,5.406263
34,35.5,-120.625,7.8620453
35,35.5,-120.0,6.5169125
36,35.5,-119.375,6.8404603
37,35.5,-118.75,9.625578
38,35.5,-118.125,5.8118725
39,35.5,-117.5,3.9095237
40,35.5,-116.875,3.1007164
41,35.5,-116.25,4.025196
42,35.5,-115.625,5.566319
43,36.0,-121.25,6.9390354
44,36.0,-120.625,6.4101353
45,36.0,-120.0,5.7202287
46,36.0,-119.375,6.1694717
47,36.0,-118.75,7.2696686
48,36.0,-118.125,4.390243
49,36.0,-117.5,3.0860746
50,36.0,-116.875,2.7443826
51,36.0,-116.25,3.5925915
52,36.5,-121.875,5.8032475
53,36.5,-121.25,6.381134
54,36.5,-120.625,5.430218
55,36.5,-120.0,4.1774535
56,36.5,-119.375,5.2343583
57,36.5,-118.75,4.6166105
58,36.5,-118.125,3.0892127
59,36.5,-117.5,2.7161095
60,36.5,-116.875,3.2100604
61,37.0,-121.875,5.405791
62,37.0,-121.25,5.387014
63,37.0,-120.625,5.208241
64,37.0,-120.0,4.6098185
65,37.0,-119.375,4.3138595
66,37.0,-118.75,3.5659902
67,37.0,-118.125,1.8191543
68,37.0,-117.5,3.060928
69,37.5,-121.875,5.0819244
70,37.5,-121.25,5.163264
71,37.5,-120.625,5.038731
72,37.5,-120.0,5.421025
73,37.5,-119.375,3.7696855
74,37.5,-118.75,3.636195
75,37.5,-118.125,2.411025
76,38.0,-122.5,5.501087
77,38.0,-121.875,4.2006254
78,38.0,-121.25,4.888956
79,38.0,-120.625,5.5782886
80,38.0,-120.0,4.7388563
81,38.0,-119.375,3.7180521
82,38.0,-118.75,3.746445
83,38.5,-123.125,5.309687
84,38.5,-122.5,5.3175087
85,38.5,-121.875,3.7563732
86,38.5,-121.25,4.952631
87,38.5,-120.625,5.875173
88,38.5,-120.0,4.001484
89,38.5,-119.375,3.4220037
90,39.0,-123.125,4.402989
91,39.0,-122.5,4.5563
92,39.0,-121.875,2.8755407
93,39.0,-121.25,5.6940494
94,39.0,-120.625,5.162528
95,39.5,-123.75,3.7172196
96,39.5,-123.125,4.2013135
97,39.5,-122.5,4.4917054
98,39.5,-121.875,4.285317
99,39.5,-121.25,5.7190785
100,39.5,-120.625,4.3034434
101,40.0,-123.75,4.3170276
102,40.0,-123.125,3.5375774
103,40.0,-122.5,3.9087322
104,40.0,-121.875,7.46713
105,40.0,-121.25,5.669676
106,40.0,-120.625,3.6698496
107,40.0,-120.0,2.2920735
108,40.5,-124.375,5.1112247
109,40.5,-123.75,4.009828
110,40.5,-123.125,3.0537632
111,40.5,-122.5,3.605971
112,40.5,-121.875,6.3722453
113,40.5,-121.25,5.5542026
114,40.5,-120.625,3.328474
115,40.5,-120.0,3.1871767
116,41.0,-123.75,3.4462843
117,41.0,-123.125,3.120938
118,41.0,-122.5,3.9089234
119,41.0,-121.875,4.511625
120,41.0,-121.25,6.378431
121,41.0,-120.625,5.8541875
122,41.0,-120.0,4.0866647
123,41.5,-123.75,3.544757
124,41.5,-123.125,2.5796983
125,41.5,-122.5,2.9167461
126,41.5,-121.875,3.6943734
127,41.5,-121.25,4.5238013
128,41.5,-120.625,6.0350776
129,41.5,-120.0,5.517607
130,42.0,-123.125,3.382743
131,42.0,-122.5,3.5053768
132,42.0,-121.875,4.3814692
