,lat,lon,SPEEDLML
0,33.0,-116.875,4.1535687
1,33.0,-116.25,3.890894
2,33.0,-115.625,4.5533032
3,33.0,-115.0,7.1974883
4,33.5,-117.5,3.6160076
5,33.5,-116.875,3.510083
6,33.5,-116.25,3.0729017
7,33.5,-115.625,5.203389
8,33.5,-115.0,6.1640773
9,34.0,-118.125,2.559071
10,34.0,-117.5,3.143221
11,34.0,-116.875,3.1530092
12,34.0,-116.25,3.373148
13,34.0,-115.625,5.0675225
14,34.0,-115.0,5.2646985
15,34.5,-120.0,4.8112674
16,34.5,-119.375,3.7631407
17,34.5,-118.75,3.3319528
18,34.5,-118.125,3.3882282
19,34.5,-117.5,3.6629822
20,34.5,-116.875,3.2863538
21,34.5,-116.25,3.6841943
22,34.5,-115.625,5.31365
23,34.5,-115.0,4.7796655
24,35.0,-120.625,5.0219474
25,35.0,-120.0,4.466165
26,35.0,-119.375,4.108082
27,35.0,-118.75,3.0637782
28,35.0,-118.125,4.394153
29,35.0,-117.5,4.6159286
30,35.0,-116.875,3.7097037
31,35.0,-116.25,3.2301273
32,35.0,-115.625,5.15122
33,35.0,-115.0,4.543737
34,35.5,-120.625,4.829262
35,35.5,-120.0,5.6901526
36,35.5,-119.375,4.471181
37,35.5,-118.75,3.6886313
38,35.5,-118.125,4.427288
39,35.5,-117.5,4.560531
40,35.5,-116.875,4.3647027
41,35.5,-116.25,4.5240946
42,35.5,-115.625,5.169171
43,36.0,-121.25,4.6482253
44,36.0,-120.625,4.3337474
45,36.0,-120.0,5.177153
46,36.0,-119.375,3.8364394
47,36.0,-118.75,4.029341
48,36.0,-118.125,4.831407
49,36.0,-117.5,4.4877214
50,36.0,-116.875,4.381343
51,36.0,-116.25,5.310186
52,36.5,-121.875,3.8008583
53,36.5,-121.25,3.9921367
54,36.5,-120.625,3.9093676
55,36.5,-120.0,4.7447133
56,36.5,-119.375,3.2774494
57,36.5,-118.75,3.9264736
58,36.5,-118.125,4.3859544
59,36.5,-117.5,4.6089587
60,36.5,-116.875,5.513538
61,37.0,-121.875,3.8038857
62,37.0,-121.25,4.9999113
63,37.0,-120.625,5.663012
64,37.0,-120.0,4.365297
65,37.0,-119.375,4.0000434
66,37.0,-118.75,4.677275
67,37.0,-118.125,4.156714
68,37.0,-117.5,4.8648305
69,37.5,-121.875,5.2593293
70,37.5,-121.25,5.351374
71,37.5,-120.625,4.732209
72,37.5,-120.0,4.345039
73,37.5,-119.375,4.8637223
74,37.5,-118.75,5.669993
75,37.5,-118.125,3.9091566
76,38.0,-122.5,5.8320084
77,38.0,-121.875,7.077397
78,38.0,-121.25,5.8585486
79,38.0,-120.625,4.3581386
80,38.0,-120.0,4.887055
81,38.0,-119.375,5.6772304
82,38.0,-118.75,5.7260823
83,38.5,-123.125,5.437685
84,38.5,-122.5,6.1348743
85,38.5,-121.875,6.9413037
86,38.5,-121.25,5.6871543
87,38.5,-120.625,4.974916
88,38.5,-120.0,5.747219
89,38.5,-119.375,5.2814193
90,39.0,-123.125,4.519625
91,39.0,-122.5,5.22067
92,39.0,-121.875,6.139377
93,39.0,-121.25,5.8191395
94,39.0,-120.625,5.103784
95,39.5,-123.75,3.9095232
96,39.5,-123.125,2.9003925
97,39.5,-122.5,4.127553
98,39.5,-121.875,6.6058497
99,39.5,-121.25,5.55985
100,39.5,-120.625,4.6578298
101,40.0,-123.75,3.353021
102,40.0,-123.125,2.7585049
103,40.0,-122.5,4.0820704
104,40.0,-121.875,7.0340257
105,40.0,-121.25,4.568257
106,40.0,-120.625,4.4259925
107,40.0,-120.0,4.431876
108,40.5,-124.375,4.942614
109,40.5,-123.75,3.3229167
110,40.5,-123.125,3.0496771
111,40.5,-122.5,3.6711304
112,40.5,-121.875,5.056542
113,40.5,-121.25,4.2964168
114,40.5,-120.625,4.044358
115,40.5,-120.0,4.5553155
116,41.0,-123.75,3.3174336
117,41.0,-123.125,3.05997
118,41.0,-122.5,2.5731912
119,41.0,-121.875,2.7235577
120,41.0,-121.25,4.2520795
121,41.0,-120.625,4.4249706
122,41.0,-120.0,4.9063087
123,41.5,-123.75,3.8624067
124,41.5,-123.125,3.2546995
125,41.5,-122.5,2.3672705
126,41.5,-121.875,2.8177245
127,41.5,-121.25,3.8116524
128,41.5,-120.625,4.4034424
129,41.5,-120.0,4.5515685
130,42.0,-123.125,3.512107
131,42.0,-122.5,3.1281774
132,42.0,-121.875,3.208092
