,lat,lon,SPEEDLML
0,33.0,-116.875,5.5820255
1,33.0,-116.25,8.316695
2,33.0,-115.625,6.6500297
3,33.0,-115.0,5.885238
4,33.5,-117.5,3.6934097
5,33.5,-116.875,5.3397117
6,33.5,-116.25,7.148979
7,33.5,-115.625,6.3344436
8,33.5,-115.0,7.791752
9,34.0,-118.125,3.365185
10,34.0,-117.5,3.8094728
11,34.0,-116.875,4.9612556
12,34.0,-116.25,7.0932765
13,34.0,-115.625,6.1475143
14,34.0,-115.0,7.4917054
15,34.5,-120.0,3.4498804
16,34.5,-119.375,3.1127794
17,34.5,-118.75,3.281084
18,34.5,-118.125,5.006338
19,34.5,-117.5,5.903877
20,34.5,-116.875,7.030878
21,34.5,-116.25,7.502954
22,34.5,-115.625,6.071638
23,34.5,-115.0,7.079078
24,35.0,-120.625,4.1579614
25,35.0,-120.0,4.8496437
26,35.0,-119.375,3.8539217
27,35.0,-118.75,4.301426
28,35.0,-118.125,6.532081
29,35.0,-117.5,7.823717
30,35.0,-116.875,8.195902
31,35.0,-116.25,6.8018208
32,35.0,-115.625,5.684459
33,35.0,-115.0,7.635632
34,35.5,-120.625,5.922114
35,35.5,-120.0,7.6205463
36,35.5,-119.375,5.232105
37,35.5,-118.75,4.5536
38,35.5,-118.125,7.2720466
39,35.5,-117.5,7.082175
40,35.5,-116.875,7.1803517
41,35.5,-116.25,6.315981
42,35.5,-115.625,5.7946796
43,36.0,-121.25,6.0168724
44,36.0,-120.625,5.5203896
45,36.0,-120.0,6.7367463
46,36.0,-119.375,5.364199
47,36.0,-118.75,3.9746802
48,36.0,-118.125,6.1592593
49,36.0,-117.5,5.4274497
50,36.0,-116.875,5.1715484
51,36.0,-116.25,5.6838536
52,36.5,-121.875,5.331449
53,36.5,-121.25,6.493747
54,36.5,-120.625,5.7400985
55,36.5,-120.0,5.0262027
56,36.5,-119.375,4.5405784
57,36.5,-118.75,4.1423907
58,36.5,-118.125,4.7972913
59,36.5,-117.5,4.285618
60,36.5,-116.875,5.420816
61,37.0,-121.875,5.624416
62,37.0,-121.25,8.389104
63,37.0,-120.625,7.5466557
64,37.0,-120.0,4.923734
65,37.0,-119.375,4.6681995
66,37.0,-118.75,4.8894753
67,37.0,-118.125,3.8401806
68,37.0,-117.5,4.7980204
69,37.5,-121.875,8.09032
70,37.5,-121.25,8.184722
71,37.5,-120.625,6.1819873
72,37.5,-120.0,5.3736787
73,37.5,-119.375,5.1243997
74,37.5,-118.75,5.333193
75,37.5,-118.125,3.590084
76,38.0,-122.5,8.320421
77,38.0,-121.875,9.593603
78,38.0,-121.25,8.025111
79,38.0,-120.625,5.8675246
80,38.0,-120.0,5.95677
81,38.0,-119.375,5.4187264
82,38.0,-118.75,4.785118
83,38.5,-123.125,10.331195
84,38.5,-122.5,6.23118
85,38.5,-121.875,6.8708587
86,38.5,-121.25,8.141055
87,38.5,-120.625,7.03416
88,38.5,-120.0,6.2866745
89,38.5,-119.375,5.1066337
90,39.0,-123.125,5.977534
91,39.0,-122.5,5.138493
92,39.0,-121.875,4.983246
93,39.0,-121.25,6.8525276
94,39.0,-120.625,6.5488563
95,39.5,-123.75,8.716393
96,39.5,-123.125,4.538742
97,39.5,-122.5,5.9442067
98,39.5,-121.875,5.489494
99,39.5,-121.25,5.489809
100,39.5,-120.625,5.673462
101,40.0,-123.75,6.878158
102,40.0,-123.125,4.3554635
103,40.0,-122.5,6.353237
104,40.0,-121.875,5.985398
105,40.0,-121.25,4.780519
106,40.0,-120.625,4.955825
107,40.0,-120.0,4.9650445
108,40.5,-124.375,14.371518
109,40.5,-123.75,5.7374883
110,40.5,-123.125,4.4733806
111,40.5,-122.5,5.7367034
112,40.5,-121.875,5.7471085
113,40.5,-121.25,4.83623
114,40.5,-120.625,4.2786627
115,40.5,-120.0,4.302629
116,41.0,-123.75,5.002383
117,41.0,-123.125,4.5688057
118,41.0,-122.5,5.065862
119,41.0,-121.875,4.976409
120,41.0,-121.25,4.8099976
121,41.0,-120.625,4.932924
122,41.0,-120.0,5.066944
123,41.5,-123.75,5.959757
124,41.5,-123.125,4.9869556
125,41.5,-122.5,4.604013
126,41.5,-121.875,4.808699
127,41.5,-121.25,5.1795955
128,41.5,-120.625,5.4278607
129,41.5,-120.0,5.1141515
130,42.0,-123.125,5.597666
131,42.0,-122.5,4.8722014
132,42.0,-121.875,4.98939
