,lat,lon,SPEEDLML
0,33.0,-116.875,3.837034
1,33.0,-116.25,5.15577
2,33.0,-115.625,4.526878
3,33.0,-115.0,3.4154003
4,33.5,-117.5,3.6534317
5,33.5,-116.875,3.656886
6,33.5,-116.25,4.2850113
7,33.5,-115.625,3.2203257
8,33.5,-115.0,2.8827238
9,34.0,-118.125,3.6002634
10,34.0,-117.5,3.252487
11,34.0,-116.875,3.046357
12,34.0,-116.25,3.5612214
13,34.0,-115.625,3.044615
14,34.0,-115.0,2.6582334
15,34.5,-120.0,3.322796
16,34.5,-119.375,2.9333296
17,34.5,-118.75,2.9072495
18,34.5,-118.125,3.3453941
19,34.5,-117.5,3.1823432
20,34.5,-116.875,3.418843
21,34.5,-116.25,3.3957796
22,34.5,-115.625,3.7881482
23,34.5,-115.0,3.377751
24,35.0,-120.625,3.5547101
25,35.0,-120.0,3.2846768
26,35.0,-119.375,2.983363
27,35.0,-118.75,3.0498497
28,35.0,-118.125,3.0042267
29,35.0,-117.5,3.2895696
30,35.0,-116.875,3.468356
31,35.0,-116.25,3.0603924
32,35.0,-115.625,3.7220871
33,35.0,-115.0,3.21846
34,35.5,-120.625,3.0018702
35,35.5,-120.0,3.2183917
36,35.5,-119.375,4.112146
37,35.5,-118.75,3.4061239
38,35.5,-118.125,3.0294664
39,35.5,-117.5,2.414031
40,35.5,-116.875,2.228368
41,35.5,-116.25,2.8763857
42,35.5,-115.625,3.7264748
43,36.0,-121.25,3.6735935
44,36.0,-120.625,2.7516735
45,36.0,-120.0,4.059586
46,36.0,-119.375,4.659992
47,36.0,-118.75,4.9269867
48,36.0,-118.125,3.4188435
49,36.0,-117.5,2.4393177
50,36.0,-116.875,1.9378738
51,36.0,-116.25,3.297808
52,36.5,-121.875,2.909331
53,36.5,-121.25,3.0061722
54,36.5,-120.625,2.8758385
55,36.5,-120.0,3.095748
56,36.5,-119.375,5.4041905
57,36.5,-118.75,3.5754735
58,36.5,-118.125,2.9495983
59,36.5,-117.5,2.825731
60,36.5,-116.875,2.585779
61,37.0,-121.875,2.4620152
62,37.0,-121.25,2.5725648
63,37.0,-120.625,2.46538
64,37.0,-120.0,3.820956
65,37.0,-119.375,4.688309
66,37.0,-118.75,2.686466
67,37.0,-118.125,2.9482348
68,37.0,-117.5,3.1212063
69,37.5,-121.875,2.5555742
70,37.5,-121.25,2.3357575
71,37.5,-120.625,3.189889
72,37.5,-120.0,4.6223063
73,37.5,-119.375,3.518153
74,37.5,-118.75,3.0858958
75,37.5,-118.125,3.7028701
76,38.0,-122.5,3.0299613
77,38.0,-121.875,3.2353642
78,38.0,-121.25,2.898444
79,38.0,-120.625,4.1832843
80,38.0,-120.0,4.308796
81,38.0,-119.375,3.5262277
82,38.0,-118.75,4.175045
83,38.5,-123.125,3.7160041
84,38.5,-122.5,3.1339006
85,38.5,-121.875,2.5662317
86,38.5,-121.25,3.6915474
87,38.5,-120.625,4.945068
88,38.5,-120.0,4.1573014
89,38.5,-119.375,3.512987
90,39.0,-123.125,3.010685
91,39.0,-122.5,2.902915
92,39.0,-121.875,3.2497957
93,39.0,-121.25,4.9928837
94,39.0,-120.625,4.6154923
95,39.5,-123.75,3.5543444
96,39.5,-123.125,2.562977
97,39.5,-122.5,2.5076482
98,39.5,-121.875,5.687202
99,39.5,-121.25,4.875712
100,39.5,-120.625,4.389229
101,40.0,-123.75,3.1436136
102,40.0,-123.125,2.5596979
103,40.0,-122.5,2.5822093
104,40.0,-121.875,5.966334
105,40.0,-121.25,3.7076797
106,40.0,-120.625,3.840519
107,40.0,-120.0,3.7399464
108,40.5,-124.375,5.369282
109,40.5,-123.75,3.0922651
110,40.5,-123.125,2.619522
111,40.5,-122.5,3.0568104
112,40.5,-121.875,4.76419
113,40.5,-121.25,3.6383207
114,40.5,-120.625,3.0585291
115,40.5,-120.0,2.68345
116,41.0,-123.75,3.1702967
117,41.0,-123.125,3.0192137
118,41.0,-122.5,3.2992442
119,41.0,-121.875,2.973999
120,41.0,-121.25,4.295448
121,41.0,-120.625,3.2135298
122,41.0,-120.0,3.1392486
123,41.5,-123.75,3.1816366
124,41.5,-123.125,3.405079
125,41.5,-122.5,4.0364623
126,41.5,-121.875,4.583911
127,41.5,-121.25,4.688274
128,41.5,-120.625,3.8533614
129,41.5,-120.0,3.7859113
130,42.0,-123.125,3.0962448
131,42.0,-122.5,3.4357183
132,42.0,-121.875,4.8823676
