,lat,lon,SPEEDLML
0,33.0,-116.875,4.1060424
1,33.0,-116.25,3.8885682
2,33.0,-115.625,5.2081323
3,33.0,-115.0,6.3345437
4,33.5,-117.5,4.568608
5,33.5,-116.875,3.3161774
6,33.5,-116.25,4.631705
7,33.5,-115.625,6.0257783
8,33.5,-115.0,6.972612
9,34.0,-118.125,5.817965
10,34.0,-117.5,5.289567
11,34.0,-116.875,4.46458
12,34.0,-116.25,6.0839515
13,34.0,-115.625,6.150707
14,34.0,-115.0,6.804747
15,34.5,-120.0,4.7579417
16,34.5,-119.375,4.7743225
17,34.5,-118.75,4.280896
18,34.5,-118.125,5.0832005
19,34.5,-117.5,4.3836236
20,34.5,-116.875,4.5669894
21,34.5,-116.25,6.2555866
22,34.5,-115.625,5.3185716
23,34.5,-115.0,7.1470466
24,35.0,-120.625,5.5985603
25,35.0,-120.0,4.424838
26,35.0,-119.375,3.0153859
27,35.0,-118.75,2.4748576
28,35.0,-118.125,3.653746
29,35.0,-117.5,3.881036
30,35.0,-116.875,4.3506875
31,35.0,-116.25,4.7774963
32,35.0,-115.625,5.590336
33,35.0,-115.0,8.200803
34,35.5,-120.625,4.993314
35,35.5,-120.0,3.40219
36,35.5,-119.375,2.9649956
37,35.5,-118.75,3.2533429
38,35.5,-118.125,3.1320717
39,35.5,-117.5,3.7470818
40,35.5,-116.875,4.06087
41,35.5,-116.25,3.8225367
42,35.5,-115.625,4.0838566
43,36.0,-121.25,3.839363
44,36.0,-120.625,3.5332596
45,36.0,-120.0,3.2668765
46,36.0,-119.375,3.0695908
47,36.0,-118.75,3.289518
48,36.0,-118.125,3.413162
49,36.0,-117.5,3.5048068
50,36.0,-116.875,3.586785
51,36.0,-116.25,3.7504349
52,36.5,-121.875,3.4478772
53,36.5,-121.25,2.966712
54,36.5,-120.625,2.6871064
55,36.5,-120.0,3.1036828
56,36.5,-119.375,3.4433956
57,36.5,-118.75,3.1687908
58,36.5,-118.125,3.0273588
59,36.5,-117.5,3.1626863
60,36.5,-116.875,3.955485
61,37.0,-121.875,3.558153
62,37.0,-121.25,2.63713
63,37.0,-120.625,2.5877693
64,37.0,-120.0,3.5659199
65,37.0,-119.375,3.9809387
66,37.0,-118.75,3.207307
67,37.0,-118.125,2.4151614
68,37.0,-117.5,4.29579
69,37.5,-121.875,2.6527958
70,37.5,-121.25,2.7659962
71,37.5,-120.625,3.8406353
72,37.5,-120.0,4.5482926
73,37.5,-119.375,3.954106
74,37.5,-118.75,3.1194687
75,37.5,-118.125,3.10878
76,38.0,-122.5,2.4015324
77,38.0,-121.875,2.0712264
78,38.0,-121.25,2.9469707
79,38.0,-120.625,4.450386
80,38.0,-120.0,4.510575
81,38.0,-119.375,3.1327705
82,38.0,-118.75,3.5293312
83,38.5,-123.125,2.4192421
84,38.5,-122.5,2.2456515
85,38.5,-121.875,2.108583
86,38.5,-121.25,3.6739404
87,38.5,-120.625,4.9949756
88,38.5,-120.0,4.172722
89,38.5,-119.375,3.4617164
90,39.0,-123.125,2.0999825
91,39.0,-122.5,2.2993143
92,39.0,-121.875,2.797433
93,39.0,-121.25,4.6758924
94,39.0,-120.625,4.837902
95,39.5,-123.75,3.2343204
96,39.5,-123.125,2.332863
97,39.5,-122.5,2.829531
98,39.5,-121.875,4.0268416
99,39.5,-121.25,4.4961824
100,39.5,-120.625,4.029049
101,40.0,-123.75,3.5711107
102,40.0,-123.125,2.4034412
103,40.0,-122.5,2.9631608
104,40.0,-121.875,5.607641
105,40.0,-121.25,3.75678
106,40.0,-120.625,3.012901
107,40.0,-120.0,2.6984816
108,40.5,-124.375,6.8484426
109,40.5,-123.75,4.0397635
110,40.5,-123.125,2.563582
111,40.5,-122.5,2.824379
112,40.5,-121.875,4.8217235
113,40.5,-121.25,3.97667
114,40.5,-120.625,2.4944706
115,40.5,-120.0,2.1355832
116,41.0,-123.75,4.0342317
117,41.0,-123.125,2.9860592
118,41.0,-122.5,2.9542496
119,41.0,-121.875,3.394332
120,41.0,-121.25,4.8829103
121,41.0,-120.625,3.9912064
122,41.0,-120.0,2.6915903
123,41.5,-123.75,3.6169474
124,41.5,-123.125,3.3420982
125,41.5,-122.5,3.279361
126,41.5,-121.875,3.5833857
127,41.5,-121.25,4.346624
128,41.5,-120.625,4.6467013
129,41.5,-120.0,3.916667
130,42.0,-123.125,4.1126943
131,42.0,-122.5,3.4594896
132,42.0,-121.875,3.9561481
