,lat,lon,SPEEDLML
0,33.0,-116.875,7.536596
1,33.0,-116.25,10.93617
2,33.0,-115.625,6.72613
3,33.0,-115.0,6.2555537
4,33.5,-117.5,5.3213444
5,33.5,-116.875,6.708334
6,33.5,-116.25,7.998678
7,33.5,-115.625,6.7541165
8,33.5,-115.0,8.308759
9,34.0,-118.125,4.6921616
10,34.0,-117.5,5.719867
11,34.0,-116.875,7.0844727
12,34.0,-116.25,7.184122
13,34.0,-115.625,5.1860604
14,34.0,-115.0,6.6534195
15,34.5,-120.0,4.204477
16,34.5,-119.375,4.219839
17,34.5,-118.75,5.2193675
18,34.5,-118.125,6.3391166
19,34.5,-117.5,7.024908
20,34.5,-116.875,8.436816
21,34.5,-116.25,7.7656255
22,34.5,-115.625,4.006655
23,34.5,-115.0,5.291191
24,35.0,-120.625,4.3826785
25,35.0,-120.0,5.044984
26,35.0,-119.375,4.4638877
27,35.0,-118.75,3.8070219
28,35.0,-118.125,6.8013015
29,35.0,-117.5,8.024529
30,35.0,-116.875,8.360203
31,35.0,-116.25,6.3489537
32,35.0,-115.625,4.377632
33,35.0,-115.0,6.022322
34,35.5,-120.625,5.1020265
35,35.5,-120.0,5.775326
36,35.5,-119.375,3.6152046
37,35.5,-118.75,3.0063848
38,35.5,-118.125,6.6422067
39,35.5,-117.5,6.562435
40,35.5,-116.875,6.6817794
41,35.5,-116.25,4.4580097
42,35.5,-115.625,4.1602807
43,36.0,-121.25,3.3887827
44,36.0,-120.625,4.1359944
45,36.0,-120.0,4.9173326
46,36.0,-119.375,3.6943033
47,36.0,-118.75,2.9885979
48,36.0,-118.125,5.7445817
49,36.0,-117.5,5.164732
50,36.0,-116.875,4.5264688
51,36.0,-116.25,3.784872
52,36.5,-121.875,3.4823053
53,36.5,-121.25,3.3640842
54,36.5,-120.625,4.11073
55,36.5,-120.0,3.8448925
56,36.5,-119.375,3.7496014
57,36.5,-118.75,3.1318738
58,36.5,-118.125,4.0851
59,36.5,-117.5,4.5102572
60,36.5,-116.875,5.409428
61,37.0,-121.875,3.6029475
62,37.0,-121.25,4.1998544
63,37.0,-120.625,4.727285
64,37.0,-120.0,3.055227
65,37.0,-119.375,2.6121812
66,37.0,-118.75,3.1964092
67,37.0,-118.125,4.003634
68,37.0,-117.5,5.575664
69,37.5,-121.875,3.8021164
70,37.5,-121.25,4.854972
71,37.5,-120.625,4.3948283
72,37.5,-120.0,3.0874288
73,37.5,-119.375,2.945134
74,37.5,-118.75,4.621026
75,37.5,-118.125,4.7449403
76,38.0,-122.5,5.5332184
77,38.0,-121.875,5.2615175
78,38.0,-121.25,4.2325697
79,38.0,-120.625,4.070782
80,38.0,-120.0,3.8058405
81,38.0,-119.375,5.2412667
82,38.0,-118.75,5.0448365
83,38.5,-123.125,5.715658
84,38.5,-122.5,7.533356
85,38.5,-121.875,7.0296283
86,38.5,-121.25,4.7888827
87,38.5,-120.625,6.3125634
88,38.5,-120.0,6.884604
89,38.5,-119.375,5.5927396
90,39.0,-123.125,6.2968698
91,39.0,-122.5,9.034797
92,39.0,-121.875,7.609776
93,39.0,-121.25,6.6060023
94,39.0,-120.625,8.210074
95,39.5,-123.75,6.193189
96,39.5,-123.125,6.9345264
97,39.5,-122.5,9.713555
98,39.5,-121.875,8.311405
99,39.5,-121.25,8.0579195
100,39.5,-120.625,8.545298
101,40.0,-123.75,6.548301
102,40.0,-123.125,6.988253
103,40.0,-122.5,9.302714
104,40.0,-121.875,10.156249
105,40.0,-121.25,8.415664
106,40.0,-120.625,7.723992
107,40.0,-120.0,7.3748775
108,40.5,-124.375,8.005621
109,40.5,-123.75,6.226431
110,40.5,-123.125,6.6280417
111,40.5,-122.5,7.377344
112,40.5,-121.875,9.501237
113,40.5,-121.25,8.864986
114,40.5,-120.625,7.9451213
115,40.5,-120.0,8.613223
116,41.0,-123.75,5.9937863
117,41.0,-123.125,6.3827147
118,41.0,-122.5,7.4041142
119,41.0,-121.875,9.124508
120,41.0,-121.25,9.216498
121,41.0,-120.625,9.091485
122,41.0,-120.0,9.324107
123,41.5,-123.75,6.5719895
124,41.5,-123.125,6.6978297
125,41.5,-122.5,7.1126976
126,41.5,-121.875,8.275991
127,41.5,-121.25,9.276073
128,41.5,-120.625,9.403754
129,41.5,-120.0,9.091361
130,42.0,-123.125,6.014521
131,42.0,-122.5,6.7715683
132,42.0,-121.875,8.382589
