,lat,lon,SPEEDLML
0,33.0,-116.875,11.007068
1,33.0,-116.25,12.544769
2,33.0,-115.625,10.14393
3,33.0,-115.0,10.693454
4,33.5,-117.5,8.405658
5,33.5,-116.875,9.134145
6,33.5,-116.25,9.525523
7,33.5,-115.625,7.6844897
8,33.5,-115.0,10.402535
9,34.0,-118.125,8.385869
10,34.0,-117.5,7.345859
11,34.0,-116.875,8.454038
12,34.0,-116.25,9.849796
13,34.0,-115.625,8.353592
14,34.0,-115.0,10.395266
15,34.5,-120.0,10.374198
16,34.5,-119.375,8.252841
17,34.5,-118.75,9.036464
18,34.5,-118.125,8.786944
19,34.5,-117.5,9.19611
20,34.5,-116.875,10.799035
21,34.5,-116.25,12.140911
22,34.5,-115.625,10.248992
23,34.5,-115.0,11.518548
24,35.0,-120.625,9.268364
25,35.0,-120.0,8.430633
26,35.0,-119.375,8.782202
27,35.0,-118.75,11.421615
28,35.0,-118.125,12.053157
29,35.0,-117.5,10.92886
30,35.0,-116.875,12.189084
31,35.0,-116.25,11.737765
32,35.0,-115.625,11.171078
33,35.0,-115.0,12.727805
34,35.5,-120.625,7.7520766
35,35.5,-120.0,7.7770543
36,35.5,-119.375,7.655667
37,35.5,-118.75,9.222348
38,35.5,-118.125,12.125358
39,35.5,-117.5,9.479294
40,35.5,-116.875,10.626042
41,35.5,-116.25,10.462371
42,35.5,-115.625,11.16571
43,36.0,-121.25,8.1024475
44,36.0,-120.625,7.478562
45,36.0,-120.0,8.104295
46,36.0,-119.375,6.9854064
47,36.0,-118.75,7.657368
48,36.0,-118.125,10.219645
49,36.0,-117.5,7.9473243
50,36.0,-116.875,8.756669
51,36.0,-116.25,9.545782
52,36.5,-121.875,8.387883
53,36.5,-121.25,7.810663
54,36.5,-120.625,8.7121
55,36.5,-120.0,8.319136
56,36.5,-119.375,6.2355742
57,36.5,-118.75,5.795811
58,36.5,-118.125,9.037125
59,36.5,-117.5,7.4098964
60,36.5,-116.875,8.708766
61,37.0,-121.875,7.300551
62,37.0,-121.25,7.5099196
63,37.0,-120.625,8.159331
64,37.0,-120.0,7.937246
65,37.0,-119.375,5.229298
66,37.0,-118.75,6.5715947
67,37.0,-118.125,7.7248397
68,37.0,-117.5,8.906247
69,37.5,-121.875,7.1459765
70,37.5,-121.25,7.600963
71,37.5,-120.625,7.0864434
72,37.5,-120.0,6.138885
73,37.5,-119.375,5.5100822
74,37.5,-118.75,7.5947647
75,37.5,-118.125,8.196798
76,38.0,-122.5,7.472365
77,38.0,-121.875,6.568481
78,38.0,-121.25,6.4221263
79,38.0,-120.625,5.6027145
80,38.0,-120.0,5.413861
81,38.0,-119.375,6.780894
82,38.0,-118.75,8.008472
83,38.5,-123.125,8.494739
84,38.5,-122.5,6.051209
85,38.5,-121.875,6.194552
86,38.5,-121.25,5.0593114
87,38.5,-120.625,4.4445763
88,38.5,-120.0,5.361725
89,38.5,-119.375,6.689541
90,39.0,-123.125,6.144033
91,39.0,-122.5,6.0431137
92,39.0,-121.875,6.8153725
93,39.0,-121.25,3.8485978
94,39.0,-120.625,4.107534
95,39.5,-123.75,6.279602
96,39.5,-123.125,5.449558
97,39.5,-122.5,6.416678
98,39.5,-121.875,5.9978538
99,39.5,-121.25,3.7937717
100,39.5,-120.625,4.229146
101,40.0,-123.75,4.9707036
102,40.0,-123.125,4.8424344
103,40.0,-122.5,7.2413945
104,40.0,-121.875,5.3237257
105,40.0,-121.25,4.090527
106,40.0,-120.625,4.1022644
107,40.0,-120.0,5.443735
108,40.5,-124.375,6.515633
109,40.5,-123.75,4.3547606
110,40.5,-123.125,4.753441
111,40.5,-122.5,4.762775
112,40.5,-121.875,3.688715
113,40.5,-121.25,4.684868
114,40.5,-120.625,5.518152
115,40.5,-120.0,6.1880536
116,41.0,-123.75,3.2815902
117,41.0,-123.125,4.1092315
118,41.0,-122.5,4.409026
119,41.0,-121.875,3.370536
120,41.0,-121.25,4.6264715
121,41.0,-120.625,6.706864
122,41.0,-120.0,7.5083184
123,41.5,-123.75,3.0360773
124,41.5,-123.125,3.5504599
125,41.5,-122.5,4.665287
126,41.5,-121.875,5.6438985
127,41.5,-121.25,6.625315
128,41.5,-120.625,6.8658595
129,41.5,-120.0,7.229269
130,42.0,-123.125,3.947326
131,42.0,-122.5,5.0519347
132,42.0,-121.875,6.132752
