,lat,lon,SPEEDLML
0,33.0,-116.875,4.703708
1,33.0,-116.25,6.9243813
2,33.0,-115.625,4.458958
3,33.0,-115.0,3.9602947
4,33.5,-117.5,4.007093
5,33.5,-116.875,4.519598
6,33.5,-116.25,4.390536
7,33.5,-115.625,3.3895566
8,33.5,-115.0,4.4164453
9,34.0,-118.125,3.8823388
10,34.0,-117.5,4.159879
11,34.0,-116.875,5.3682995
12,34.0,-116.25,5.102823
13,34.0,-115.625,3.0842705
14,34.0,-115.0,3.7429292
15,34.5,-120.0,5.645172
16,34.5,-119.375,4.4852915
17,34.5,-118.75,4.2203794
18,34.5,-118.125,5.2230277
19,34.5,-117.5,6.604055
20,34.5,-116.875,8.110721
21,34.5,-116.25,7.042719
22,34.5,-115.625,3.5671825
23,34.5,-115.0,3.926896
24,35.0,-120.625,5.601931
25,35.0,-120.0,5.758232
26,35.0,-119.375,5.0452704
27,35.0,-118.75,4.4763694
28,35.0,-118.125,6.9517617
29,35.0,-117.5,7.921942
30,35.0,-116.875,8.643117
31,35.0,-116.25,7.08852
32,35.0,-115.625,5.684687
33,35.0,-115.0,5.780432
34,35.5,-120.625,5.8252892
35,35.5,-120.0,6.8812833
36,35.5,-119.375,4.793278
37,35.5,-118.75,4.218693
38,35.5,-118.125,7.466816
39,35.5,-117.5,6.96145
40,35.5,-116.875,7.9014416
41,35.5,-116.25,7.4482694
42,35.5,-115.625,8.746503
43,36.0,-121.25,4.944611
44,36.0,-120.625,5.6118407
45,36.0,-120.0,6.458306
46,36.0,-119.375,4.6492524
47,36.0,-118.75,3.3488648
48,36.0,-118.125,8.421396
49,36.0,-117.5,6.166942
50,36.0,-116.875,5.8218937
51,36.0,-116.25,7.063284
52,36.5,-121.875,5.342714
53,36.5,-121.25,4.9245067
54,36.5,-120.625,5.1400867
55,36.5,-120.0,4.743376
56,36.5,-119.375,4.8168206
57,36.5,-118.75,4.711674
58,36.5,-118.125,9.370404
59,36.5,-117.5,4.968412
60,36.5,-116.875,5.326719
61,37.0,-121.875,4.9832225
62,37.0,-121.25,4.9631023
63,37.0,-120.625,4.0676675
64,37.0,-120.0,3.4095776
65,37.0,-119.375,4.7118716
66,37.0,-118.75,7.957495
67,37.0,-118.125,8.151592
68,37.0,-117.5,4.5443587
69,37.5,-121.875,5.708433
70,37.5,-121.25,4.6866593
71,37.5,-120.625,3.5332005
72,37.5,-120.0,3.796873
73,37.5,-119.375,6.635916
74,37.5,-118.75,10.365249
75,37.5,-118.125,7.2833877
76,38.0,-122.5,6.2674236
77,38.0,-121.875,6.065064
78,38.0,-121.25,5.17908
79,38.0,-120.625,3.9548702
80,38.0,-120.0,5.486712
81,38.0,-119.375,9.396541
82,38.0,-118.75,9.874495
83,38.5,-123.125,6.3057365
84,38.5,-122.5,5.9559627
85,38.5,-121.875,6.46374
86,38.5,-121.25,6.3175654
87,38.5,-120.625,5.1633816
88,38.5,-120.0,7.449798
89,38.5,-119.375,9.951431
90,39.0,-123.125,4.7198043
91,39.0,-122.5,6.4689145
92,39.0,-121.875,7.0176334
93,39.0,-121.25,6.413256
94,39.0,-120.625,5.882639
95,39.5,-123.75,5.5726914
96,39.5,-123.125,4.7394395
97,39.5,-122.5,6.756937
98,39.5,-121.875,8.091151
99,39.5,-121.25,6.2072854
100,39.5,-120.625,6.813989
101,40.0,-123.75,4.724844
102,40.0,-123.125,5.00936
103,40.0,-122.5,5.3977942
104,40.0,-121.875,9.1613455
105,40.0,-121.25,6.302056
106,40.0,-120.625,7.1859837
107,40.0,-120.0,7.484776
108,40.5,-124.375,7.1477103
109,40.5,-123.75,3.9647295
110,40.5,-123.125,4.0860415
111,40.5,-122.5,4.296078
112,40.5,-121.875,7.6566043
113,40.5,-121.25,7.4117103
114,40.5,-120.625,7.3053346
115,40.5,-120.0,7.448328
116,41.0,-123.75,4.276742
117,41.0,-123.125,4.005134
118,41.0,-122.5,4.0160108
119,41.0,-121.875,6.132492
120,41.0,-121.25,8.640237
121,41.0,-120.625,8.332005
122,41.0,-120.0,8.538461
123,41.5,-123.75,5.155135
124,41.5,-123.125,4.8602357
125,41.5,-122.5,5.1450973
126,41.5,-121.875,6.477112
127,41.5,-121.25,8.772753
128,41.5,-120.625,9.495948
129,41.5,-120.0,8.967265
130,42.0,-123.125,5.202728
131,42.0,-122.5,4.8456855
132,42.0,-121.875,7.175986
