,lat,lon,SPEEDLML
0,33.0,-116.875,5.1509585
1,33.0,-116.25,7.1973934
2,33.0,-115.625,5.690815
3,33.0,-115.0,5.0760303
4,33.5,-117.5,3.9217498
5,33.5,-116.875,5.001827
6,33.5,-116.25,5.4429803
7,33.5,-115.625,3.9833133
8,33.5,-115.0,5.266628
9,34.0,-118.125,4.279287
10,34.0,-117.5,4.461639
11,34.0,-116.875,5.5764422
12,34.0,-116.25,5.752333
13,34.0,-115.625,3.7857034
14,34.0,-115.0,5.291568
15,34.5,-120.0,3.8351057
16,34.5,-119.375,3.4298058
17,34.5,-118.75,3.5865881
18,34.5,-118.125,5.314396
19,34.5,-117.5,6.1502075
20,34.5,-116.875,7.2579284
21,34.5,-116.25,7.0693135
22,34.5,-115.625,4.4787674
23,34.5,-115.0,5.9628086
24,35.0,-120.625,3.954459
25,35.0,-120.0,4.197033
26,35.0,-119.375,3.8501098
27,35.0,-118.75,3.6159437
28,35.0,-118.125,6.5113454
29,35.0,-117.5,7.9833794
30,35.0,-116.875,8.327769
31,35.0,-116.25,6.2711797
32,35.0,-115.625,5.0641656
33,35.0,-115.0,7.0089526
34,35.5,-120.625,3.6152613
35,35.5,-120.0,4.859326
36,35.5,-119.375,3.7646344
37,35.5,-118.75,3.5720968
38,35.5,-118.125,7.1701045
39,35.5,-117.5,7.1832833
40,35.5,-116.875,7.9707084
41,35.5,-116.25,6.0366745
42,35.5,-115.625,5.8856883
43,36.0,-121.25,2.9698524
44,36.0,-120.625,3.0729315
45,36.0,-120.0,4.779231
46,36.0,-119.375,3.54303
47,36.0,-118.75,3.1828985
48,36.0,-118.125,7.2249446
49,36.0,-117.5,5.868343
50,36.0,-116.875,5.674614
51,36.0,-116.25,5.8070207
52,36.5,-121.875,2.7943382
53,36.5,-121.25,2.613921
54,36.5,-120.625,3.9513328
55,36.5,-120.0,4.260365
56,36.5,-119.375,4.3044796
57,36.5,-118.75,3.8668709
58,36.5,-118.125,6.6108794
59,36.5,-117.5,4.2352104
60,36.5,-116.875,4.3613353
61,37.0,-121.875,2.6213331
62,37.0,-121.25,3.1019342
63,37.0,-120.625,4.131846
64,37.0,-120.0,3.092992
65,37.0,-119.375,3.520177
66,37.0,-118.75,5.3449993
67,37.0,-118.125,4.8123393
68,37.0,-117.5,2.7518911
69,37.5,-121.875,2.5459442
70,37.5,-121.25,3.4814198
71,37.5,-120.625,3.7700398
72,37.5,-120.0,2.8822145
73,37.5,-119.375,3.8598897
74,37.5,-118.75,7.290725
75,37.5,-118.125,3.5224178
76,38.0,-122.5,3.0433023
77,38.0,-121.875,2.8842173
78,38.0,-121.25,3.3233044
79,38.0,-120.625,3.665436
80,38.0,-120.0,4.0193105
81,38.0,-119.375,5.8515525
82,38.0,-118.75,6.216459
83,38.5,-123.125,3.314495
84,38.5,-122.5,3.5759246
85,38.5,-121.875,3.8841877
86,38.5,-121.25,2.8324993
87,38.5,-120.625,3.8740442
88,38.5,-120.0,4.9024796
89,38.5,-119.375,5.3866963
90,39.0,-123.125,3.2666893
91,39.0,-122.5,3.9974835
92,39.0,-121.875,3.3324382
93,39.0,-121.25,3.5823185
94,39.0,-120.625,3.7143662
95,39.5,-123.75,3.3445346
96,39.5,-123.125,3.1108181
97,39.5,-122.5,3.5173693
98,39.5,-121.875,3.0572948
99,39.5,-121.25,3.945015
100,39.5,-120.625,3.591957
101,40.0,-123.75,3.46772
102,40.0,-123.125,2.857598
103,40.0,-122.5,2.7548444
104,40.0,-121.875,3.3533914
105,40.0,-121.25,3.1051037
106,40.0,-120.625,3.2074814
107,40.0,-120.0,2.8901503
108,40.5,-124.375,6.199101
109,40.5,-123.75,3.6667135
110,40.5,-123.125,2.580738
111,40.5,-122.5,2.5412676
112,40.5,-121.875,2.6956055
113,40.5,-121.25,3.3456476
114,40.5,-120.625,3.0759995
115,40.5,-120.0,2.824706
116,41.0,-123.75,4.329973
117,41.0,-123.125,2.9312994
118,41.0,-122.5,2.2999725
119,41.0,-121.875,3.3254833
120,41.0,-121.25,4.3306985
121,41.0,-120.625,3.9291077
122,41.0,-120.0,3.5662277
123,41.5,-123.75,4.458962
124,41.5,-123.125,3.651164
125,41.5,-122.5,3.5826938
126,41.5,-121.875,3.69106
127,41.5,-121.25,4.449597
128,41.5,-120.625,4.818279
129,41.5,-120.0,4.4343247
130,42.0,-123.125,4.3102183
131,42.0,-122.5,3.7533913
132,42.0,-121.875,4.803201
