,lat,lon,SPEEDLML
0,33.0,-116.875,3.73327
1,33.0,-116.25,6.4547195
2,33.0,-115.625,6.3247323
3,33.0,-115.0,5.3535686
4,33.5,-117.5,4.1775784
5,33.5,-116.875,4.0275636
6,33.5,-116.25,5.6134286
7,33.5,-115.625,4.550479
8,33.5,-115.0,4.9338884
9,34.0,-118.125,3.7053614
10,34.0,-117.5,3.5993145
11,34.0,-116.875,4.292909
12,34.0,-116.25,5.435578
13,34.0,-115.625,3.7732706
14,34.0,-115.0,3.5460024
15,34.5,-120.0,5.927222
16,34.5,-119.375,4.4162927
17,34.5,-118.75,4.490573
18,34.5,-118.125,3.6272714
19,34.5,-117.5,3.9226358
20,34.5,-116.875,5.6843395
21,34.5,-116.25,7.054049
22,34.5,-115.625,4.3576818
23,34.5,-115.0,3.7907493
24,35.0,-120.625,5.838871
25,35.0,-120.0,4.697726
26,35.0,-119.375,4.5162807
27,35.0,-118.75,4.824599
28,35.0,-118.125,5.177956
29,35.0,-117.5,5.1931925
30,35.0,-116.875,6.6371636
31,35.0,-116.25,6.107794
32,35.0,-115.625,4.301594
33,35.0,-115.0,5.049111
34,35.5,-120.625,4.177119
35,35.5,-120.0,3.6868298
36,35.5,-119.375,3.5337842
37,35.5,-118.75,3.2429466
38,35.5,-118.125,5.277223
39,35.5,-117.5,4.093591
40,35.5,-116.875,4.681588
41,35.5,-116.25,4.172424
42,35.5,-115.625,3.3849468
43,36.0,-121.25,4.5576434
44,36.0,-120.625,4.221876
45,36.0,-120.0,4.40963
46,36.0,-119.375,3.1151295
47,36.0,-118.75,4.124167
48,36.0,-118.125,4.211042
49,36.0,-117.5,3.6043015
50,36.0,-116.875,3.6065714
51,36.0,-116.25,3.2740018
52,36.5,-121.875,4.2013474
53,36.5,-121.25,4.02839
54,36.5,-120.625,5.432923
55,36.5,-120.0,4.9844546
56,36.5,-119.375,3.5719707
57,36.5,-118.75,3.5254977
58,36.5,-118.125,3.325013
59,36.5,-117.5,3.5068142
60,36.5,-116.875,4.6746187
61,37.0,-121.875,3.8511994
62,37.0,-121.25,4.4196
63,37.0,-120.625,5.4069924
64,37.0,-120.0,4.675898
65,37.0,-119.375,4.1303115
66,37.0,-118.75,3.6327665
67,37.0,-118.125,3.4401658
68,37.0,-117.5,5.3720284
69,37.5,-121.875,4.973493
70,37.5,-121.25,4.8964334
71,37.5,-120.625,4.728891
72,37.5,-120.0,4.5348954
73,37.5,-119.375,4.1943526
74,37.5,-118.75,3.5813706
75,37.5,-118.125,4.7488594
76,38.0,-122.5,5.09672
77,38.0,-121.875,5.718928
78,38.0,-121.25,4.519238
79,38.0,-120.625,4.541666
80,38.0,-120.0,4.9351444
81,38.0,-119.375,4.0094066
82,38.0,-118.75,3.935132
83,38.5,-123.125,6.082891
84,38.5,-122.5,3.4354362
85,38.5,-121.875,3.519987
86,38.5,-121.25,4.0271506
87,38.5,-120.625,4.330547
88,38.5,-120.0,4.0913224
89,38.5,-119.375,3.5921268
90,39.0,-123.125,3.8274317
91,39.0,-122.5,2.5126193
92,39.0,-121.875,2.450881
93,39.0,-121.25,4.4232163
94,39.0,-120.625,3.5309296
95,39.5,-123.75,4.691157
96,39.5,-123.125,2.7026408
97,39.5,-122.5,2.461365
98,39.5,-121.875,3.0440567
99,39.5,-121.25,3.6941814
100,39.5,-120.625,2.7208445
101,40.0,-123.75,3.8246572
102,40.0,-123.125,2.6461794
103,40.0,-122.5,3.699507
104,40.0,-121.875,4.139352
105,40.0,-121.25,3.3088274
106,40.0,-120.625,2.884929
107,40.0,-120.0,3.8072016
108,40.5,-124.375,5.4396987
109,40.5,-123.75,3.222099
110,40.5,-123.125,2.759385
111,40.5,-122.5,3.4501393
112,40.5,-121.875,4.538567
113,40.5,-121.25,3.7076845
114,40.5,-120.625,3.8844795
115,40.5,-120.0,4.307714
116,41.0,-123.75,2.0727694
117,41.0,-123.125,2.5961185
118,41.0,-122.5,3.3850071
119,41.0,-121.875,4.0703177
120,41.0,-121.25,3.9813173
121,41.0,-120.625,4.390701
122,41.0,-120.0,4.9925113
123,41.5,-123.75,2.2065475
124,41.5,-123.125,2.1978657
125,41.5,-122.5,2.7855213
126,41.5,-121.875,3.8003213
127,41.5,-121.25,4.1923895
128,41.5,-120.625,4.0236764
129,41.5,-120.0,4.2787843
130,42.0,-123.125,2.4928715
131,42.0,-122.5,2.7643013
132,42.0,-121.875,3.5026448
