,lat,lon,SPEEDLML
0,33.0,-116.875,5.125256
1,33.0,-116.25,4.5267396
2,33.0,-115.625,3.6416032
3,33.0,-115.0,4.729898
4,33.5,-117.5,4.5138736
5,33.5,-116.875,4.950594
6,33.5,-116.25,3.8079977
7,33.5,-115.625,3.913236
8,33.5,-115.0,3.6761806
9,34.0,-118.125,4.639621
10,34.0,-117.5,5.0312247
11,34.0,-116.875,4.53794
12,34.0,-116.25,3.2757819
13,34.0,-115.625,3.5732687
14,34.0,-115.0,2.6906526
15,34.5,-120.0,4.231416
16,34.5,-119.375,4.878432
17,34.5,-118.75,6.1650643
18,34.5,-118.125,6.377833
19,34.5,-117.5,5.6425667
20,34.5,-116.875,4.759914
21,34.5,-116.25,3.6348772
22,34.5,-115.625,4.1718583
23,34.5,-115.0,3.1089842
24,35.0,-120.625,4.7109046
25,35.0,-120.0,5.0309696
26,35.0,-119.375,5.010238
27,35.0,-118.75,6.161017
28,35.0,-118.125,7.45648
29,35.0,-117.5,6.8289437
30,35.0,-116.875,5.654774
31,35.0,-116.25,4.463953
32,35.0,-115.625,5.752341
33,35.0,-115.0,4.1592984
34,35.5,-120.625,4.4957027
35,35.5,-120.0,4.686646
36,35.5,-119.375,5.3785024
37,35.5,-118.75,4.888767
38,35.5,-118.125,7.4272323
39,35.5,-117.5,7.260628
40,35.5,-116.875,5.459086
41,35.5,-116.25,4.603096
42,35.5,-115.625,6.1758466
43,36.0,-121.25,3.7232568
44,36.0,-120.625,4.363645
45,36.0,-120.0,5.1858993
46,36.0,-119.375,5.3866253
47,36.0,-118.75,5.1740365
48,36.0,-118.125,7.094358
49,36.0,-117.5,6.279087
50,36.0,-116.875,4.9510164
51,36.0,-116.25,5.120142
52,36.5,-121.875,3.626562
53,36.5,-121.25,3.2404308
54,36.5,-120.625,4.2949233
55,36.5,-120.0,5.53957
56,36.5,-119.375,5.6326327
57,36.5,-118.75,5.447967
58,36.5,-118.125,5.801491
59,36.5,-117.5,4.5909176
60,36.5,-116.875,5.6014924
61,37.0,-121.875,3.3364131
62,37.0,-121.25,3.7117417
63,37.0,-120.625,4.7590814
64,37.0,-120.0,5.223655
65,37.0,-119.375,5.8964877
66,37.0,-118.75,6.053264
67,37.0,-118.125,3.6172807
68,37.0,-117.5,4.4515653
69,37.5,-121.875,3.6459205
70,37.5,-121.25,4.3820405
71,37.5,-120.625,4.9670978
72,37.5,-120.0,5.655298
73,37.5,-119.375,5.6096272
74,37.5,-118.75,5.2704854
75,37.5,-118.125,2.6560638
76,38.0,-122.5,4.6458993
77,38.0,-121.875,4.8062463
78,38.0,-121.25,4.651888
79,38.0,-120.625,5.428066
80,38.0,-120.0,5.886804
81,38.0,-119.375,5.771809
82,38.0,-118.75,3.6389987
83,38.5,-123.125,5.213866
84,38.5,-122.5,5.7396817
85,38.5,-121.875,4.8230658
86,38.5,-121.25,4.6567483
87,38.5,-120.625,6.186332
88,38.5,-120.0,5.7885494
89,38.5,-119.375,4.5908027
90,39.0,-123.125,4.9474072
91,39.0,-122.5,6.827657
92,39.0,-121.875,5.492409
93,39.0,-121.25,5.901697
94,39.0,-120.625,6.42761
95,39.5,-123.75,4.6685925
96,39.5,-123.125,4.591609
97,39.5,-122.5,7.241541
98,39.5,-121.875,6.489906
99,39.5,-121.25,6.721618
100,39.5,-120.625,6.63145
101,40.0,-123.75,4.6280365
102,40.0,-123.125,4.4135923
103,40.0,-122.5,7.032377
104,40.0,-121.875,7.307731
105,40.0,-121.25,6.978353
106,40.0,-120.625,6.062303
107,40.0,-120.0,4.7667236
108,40.5,-124.375,5.024834
109,40.5,-123.75,4.02027
110,40.5,-123.125,4.0631747
111,40.5,-122.5,5.510652
112,40.5,-121.875,6.6376405
113,40.5,-121.25,7.1332607
114,40.5,-120.625,5.8368
115,40.5,-120.0,5.122483
116,41.0,-123.75,4.0683985
117,41.0,-123.125,4.0020614
118,41.0,-122.5,5.098835
119,41.0,-121.875,6.3305244
120,41.0,-121.25,6.707545
121,41.0,-120.625,6.5623684
122,41.0,-120.0,5.3377805
123,41.5,-123.75,4.761418
124,41.5,-123.125,4.0370216
125,41.5,-122.5,4.1967816
126,41.5,-121.875,5.675631
127,41.5,-121.25,5.802765
128,41.5,-120.625,5.900699
129,41.5,-120.0,5.280622
130,42.0,-123.125,4.329181
131,42.0,-122.5,4.322886
132,42.0,-121.875,5.1718445
