,lat,lon,SPEEDLML
0,33.0,-116.875,6.5217037
1,33.0,-116.25,8.839832
2,33.0,-115.625,7.371824
3,33.0,-115.0,6.5276794
4,33.5,-117.5,4.3926835
5,33.5,-116.875,6.015288
6,33.5,-116.25,6.8384833
7,33.5,-115.625,4.914039
8,33.5,-115.0,5.952137
9,34.0,-118.125,3.9517972
10,34.0,-117.5,4.2762814
11,34.0,-116.875,6.027157
12,34.0,-116.25,6.6389427
13,34.0,-115.625,4.1409435
14,34.0,-115.0,5.302766
15,34.5,-120.0,4.4011245
16,34.5,-119.375,2.598855
17,34.5,-118.75,3.5329888
18,34.5,-118.125,5.439093
19,34.5,-117.5,6.623423
20,34.5,-116.875,8.196152
21,34.5,-116.25,7.9090314
22,34.5,-115.625,4.7744102
23,34.5,-115.0,6.222591
24,35.0,-120.625,4.49525
25,35.0,-120.0,4.233417
26,35.0,-119.375,4.0670485
27,35.0,-118.75,5.141225
28,35.0,-118.125,8.138278
29,35.0,-117.5,9.675156
30,35.0,-116.875,10.382628
31,35.0,-116.25,7.681685
32,35.0,-115.625,5.7076645
33,35.0,-115.0,7.272095
34,35.5,-120.625,4.047286
35,35.5,-120.0,4.739773
36,35.5,-119.375,3.6884391
37,35.5,-118.75,4.698718
38,35.5,-118.125,9.585118
39,35.5,-117.5,8.959477
40,35.5,-116.875,10.033531
41,35.5,-116.25,7.836681
42,35.5,-115.625,6.9727225
43,36.0,-121.25,3.8944075
44,36.0,-120.625,3.9834464
45,36.0,-120.0,4.6841345
46,36.0,-119.375,3.3043783
47,36.0,-118.75,3.3207648
48,36.0,-118.125,8.272178
49,36.0,-117.5,6.150797
50,36.0,-116.875,6.343514
51,36.0,-116.25,6.636088
52,36.5,-121.875,3.6727607
53,36.5,-121.25,3.7442162
54,36.5,-120.625,4.4474444
55,36.5,-120.0,3.971321
56,36.5,-119.375,3.5146055
57,36.5,-118.75,3.5667849
58,36.5,-118.125,7.5287604
59,36.5,-117.5,4.4737754
60,36.5,-116.875,4.4418516
61,37.0,-121.875,3.5938947
62,37.0,-121.25,4.153659
63,37.0,-120.625,4.1112247
64,37.0,-120.0,3.235606
65,37.0,-119.375,2.8156269
66,37.0,-118.75,6.644879
67,37.0,-118.125,6.287916
68,37.0,-117.5,3.069414
69,37.5,-121.875,4.5838065
70,37.5,-121.25,4.200276
71,37.5,-120.625,3.3145797
72,37.5,-120.0,3.2375765
73,37.5,-119.375,3.77197
74,37.5,-118.75,10.509318
75,37.5,-118.125,5.2937126
76,38.0,-122.5,5.196922
77,38.0,-121.875,5.412103
78,38.0,-121.25,4.1274176
79,38.0,-120.625,3.24279
80,38.0,-120.0,4.130754
81,38.0,-119.375,8.770243
82,38.0,-118.75,10.540463
83,38.5,-123.125,5.058829
84,38.5,-122.5,5.2495713
85,38.5,-121.875,5.8792357
86,38.5,-121.25,5.0345507
87,38.5,-120.625,4.81956
88,38.5,-120.0,7.5097923
89,38.5,-119.375,10.90628
90,39.0,-123.125,4.203968
91,39.0,-122.5,6.3533254
92,39.0,-121.875,6.5337014
93,39.0,-121.25,5.8176694
94,39.0,-120.625,6.454392
95,39.5,-123.75,5.137488
96,39.5,-123.125,4.535018
97,39.5,-122.5,7.07404
98,39.5,-121.875,7.453262
99,39.5,-121.25,6.335296
100,39.5,-120.625,7.2505536
101,40.0,-123.75,5.0712447
102,40.0,-123.125,4.867427
103,40.0,-122.5,4.9654956
104,40.0,-121.875,8.551224
105,40.0,-121.25,6.8090534
106,40.0,-120.625,7.969315
107,40.0,-120.0,7.818762
108,40.5,-124.375,8.19598
109,40.5,-123.75,4.883249
110,40.5,-123.125,4.3607416
111,40.5,-122.5,4.4732785
112,40.5,-121.875,7.4882164
113,40.5,-121.25,7.573404
114,40.5,-120.625,7.432062
115,40.5,-120.0,7.4615664
116,41.0,-123.75,5.325217
117,41.0,-123.125,4.6035066
118,41.0,-122.5,4.003962
119,41.0,-121.875,6.2997894
120,41.0,-121.25,8.317439
121,41.0,-120.625,7.895352
122,41.0,-120.0,8.011437
123,41.5,-123.75,6.4329247
124,41.5,-123.125,6.0281196
125,41.5,-122.5,6.0798626
126,41.5,-121.875,6.8313813
127,41.5,-121.25,7.978913
128,41.5,-120.625,9.174777
129,41.5,-120.0,8.675076
130,42.0,-123.125,6.6776986
131,42.0,-122.5,5.843697
132,42.0,-121.875,7.9833674
