,lat,lon,SPEEDLML
0,33.0,-116.875,4.773091
1,33.0,-116.25,7.0593343
2,33.0,-115.625,6.623743
3,33.0,-115.0,5.5116363
4,33.5,-117.5,3.4970245
5,33.5,-116.875,4.162119
6,33.5,-116.25,4.820611
7,33.5,-115.625,4.7360034
8,33.5,-115.0,5.114495
9,34.0,-118.125,2.875947
10,34.0,-117.5,3.032567
11,34.0,-116.875,3.4314167
12,34.0,-116.25,3.8019238
13,34.0,-115.625,4.164886
14,34.0,-115.0,3.675209
15,34.5,-120.0,4.5713334
16,34.5,-119.375,2.6195881
17,34.5,-118.75,2.631506
18,34.5,-118.125,3.4784548
19,34.5,-117.5,3.2923653
20,34.5,-116.875,3.7902086
21,34.5,-116.25,4.642286
22,34.5,-115.625,4.2162223
23,34.5,-115.0,3.4958365
24,35.0,-120.625,4.244655
25,35.0,-120.0,3.65034
26,35.0,-119.375,3.1714404
27,35.0,-118.75,3.2636516
28,35.0,-118.125,4.5005145
29,35.0,-117.5,4.12705
30,35.0,-116.875,4.128332
31,35.0,-116.25,4.348595
32,35.0,-115.625,3.7117617
33,35.0,-115.0,3.914693
34,35.5,-120.625,4.1397824
35,35.5,-120.0,4.029747
36,35.5,-119.375,3.4131649
37,35.5,-118.75,1.6971968
38,35.5,-118.125,4.2098527
39,35.5,-117.5,4.2797494
40,35.5,-116.875,3.8300183
41,35.5,-116.25,3.277009
42,35.5,-115.625,2.8018854
43,36.0,-121.25,4.24976
44,36.0,-120.625,3.1787956
45,36.0,-120.0,3.481509
46,36.0,-119.375,3.1319854
47,36.0,-118.75,2.1493256
48,36.0,-118.125,3.6178691
49,36.0,-117.5,3.7213297
50,36.0,-116.875,3.43274
51,36.0,-116.25,2.7002962
52,36.5,-121.875,3.8188257
53,36.5,-121.25,3.9866664
54,36.5,-120.625,4.154245
55,36.5,-120.0,3.2309723
56,36.5,-119.375,3.1869688
57,36.5,-118.75,2.4534283
58,36.5,-118.125,3.91583
59,36.5,-117.5,3.9540222
60,36.5,-116.875,3.4848545
61,37.0,-121.875,3.413779
62,37.0,-121.25,4.612146
63,37.0,-120.625,4.803111
64,37.0,-120.0,3.9534767
65,37.0,-119.375,3.187064
66,37.0,-118.75,3.6219466
67,37.0,-118.125,3.947194
68,37.0,-117.5,5.022063
69,37.5,-121.875,4.563355
70,37.5,-121.25,4.6834283
71,37.5,-120.625,3.9202824
72,37.5,-120.0,3.4276216
73,37.5,-119.375,4.1534834
74,37.5,-118.75,4.493711
75,37.5,-118.125,3.7963467
76,38.0,-122.5,4.437765
77,38.0,-121.875,5.6073976
78,38.0,-121.25,4.6832304
79,38.0,-120.625,3.8832676
80,38.0,-120.0,4.0247416
81,38.0,-119.375,5.2591524
82,38.0,-118.75,3.637249
83,38.5,-123.125,4.818162
84,38.5,-122.5,3.9126253
85,38.5,-121.875,4.4946046
86,38.5,-121.25,4.223734
87,38.5,-120.625,4.0913343
88,38.5,-120.0,5.1069145
89,38.5,-119.375,4.3198934
90,39.0,-123.125,4.348129
91,39.0,-122.5,4.0390124
92,39.0,-121.875,3.8681393
93,39.0,-121.25,4.2874866
94,39.0,-120.625,4.7886596
95,39.5,-123.75,4.395336
96,39.5,-123.125,4.0542526
97,39.5,-122.5,3.336334
98,39.5,-121.875,3.6739674
99,39.5,-121.25,4.47162
100,39.5,-120.625,5.231154
101,40.0,-123.75,3.698679
102,40.0,-123.125,4.0363774
103,40.0,-122.5,4.2552385
104,40.0,-121.875,3.4623597
105,40.0,-121.25,4.486611
106,40.0,-120.625,4.969191
107,40.0,-120.0,4.1738777
108,40.5,-124.375,7.0258713
109,40.5,-123.75,3.6371784
110,40.5,-123.125,4.063331
111,40.5,-122.5,4.2399874
112,40.5,-121.875,4.2303586
113,40.5,-121.25,4.6708236
114,40.5,-120.625,4.599606
115,40.5,-120.0,4.458056
116,41.0,-123.75,3.7825737
117,41.0,-123.125,3.9545267
118,41.0,-122.5,4.5388827
119,41.0,-121.875,4.9110703
120,41.0,-121.25,4.956793
121,41.0,-120.625,4.8467784
122,41.0,-120.0,4.6909857
123,41.5,-123.75,4.407785
124,41.5,-123.125,3.7579105
125,41.5,-122.5,3.943777
126,41.5,-121.875,5.208484
127,41.5,-121.25,5.6952586
128,41.5,-120.625,5.261612
129,41.5,-120.0,4.7524505
130,42.0,-123.125,3.3092544
131,42.0,-122.5,3.6648548
132,42.0,-121.875,5.002055
