,lat,lon,SPEEDLML
0,33.0,-116.875,4.040711
1,33.0,-116.25,4.9087725
2,33.0,-115.625,4.224079
3,33.0,-115.0,3.88845
4,33.5,-117.5,2.9267876
5,33.5,-116.875,3.3839567
6,33.5,-116.25,3.964017
7,33.5,-115.625,3.20407
8,33.5,-115.0,4.185844
9,34.0,-118.125,3.1027622
10,34.0,-117.5,2.827343
11,34.0,-116.875,2.8969586
12,34.0,-116.25,4.037597
13,34.0,-115.625,3.4757102
14,34.0,-115.0,4.323197
15,34.5,-120.0,3.297848
16,34.5,-119.375,3.5839283
17,34.5,-118.75,3.9281576
18,34.5,-118.125,3.5031674
19,34.5,-117.5,2.8177288
20,34.5,-116.875,2.962185
21,34.5,-116.25,4.1440253
22,34.5,-115.625,3.2670813
23,34.5,-115.0,4.571341
24,35.0,-120.625,2.614625
25,35.0,-120.0,2.798147
26,35.0,-119.375,2.2394378
27,35.0,-118.75,2.71819
28,35.0,-118.125,4.197234
29,35.0,-117.5,3.6884139
30,35.0,-116.875,3.5506532
31,35.0,-116.25,2.9109564
32,35.0,-115.625,2.5337505
33,35.0,-115.0,4.6768045
34,35.5,-120.625,2.2637045
35,35.5,-120.0,2.1111133
36,35.5,-119.375,2.247268
37,35.5,-118.75,2.5879521
38,35.5,-118.125,3.8992412
39,35.5,-117.5,3.1791832
40,35.5,-116.875,3.0234375
41,35.5,-116.25,2.331259
42,35.5,-115.625,1.6104525
43,36.0,-121.25,2.4261932
44,36.0,-120.625,2.3501105
45,36.0,-120.0,2.4814975
46,36.0,-119.375,2.167865
47,36.0,-118.75,2.2330859
48,36.0,-118.125,3.2098448
49,36.0,-117.5,3.0160637
50,36.0,-116.875,2.4495955
51,36.0,-116.25,2.4537423
52,36.5,-121.875,2.514579
53,36.5,-121.25,2.0011985
54,36.5,-120.625,2.5140452
55,36.5,-120.0,2.19839
56,36.5,-119.375,2.6669562
57,36.5,-118.75,2.1569965
58,36.5,-118.125,3.079294
59,36.5,-117.5,2.974762
60,36.5,-116.875,2.6093352
61,37.0,-121.875,2.3694808
62,37.0,-121.25,1.7610139
63,37.0,-120.625,2.4976623
64,37.0,-120.0,3.2423022
65,37.0,-119.375,3.2134693
66,37.0,-118.75,3.0355933
67,37.0,-118.125,3.060629
68,37.0,-117.5,2.9673007
69,37.5,-121.875,2.5643218
70,37.5,-121.25,2.109851
71,37.5,-120.625,2.9917881
72,37.5,-120.0,3.7790897
73,37.5,-119.375,3.718219
74,37.5,-118.75,3.475414
75,37.5,-118.125,2.8169553
76,38.0,-122.5,3.5105717
77,38.0,-121.875,2.1679294
78,38.0,-121.25,2.420809
79,38.0,-120.625,3.5682907
80,38.0,-120.0,3.8289359
81,38.0,-119.375,4.0667777
82,38.0,-118.75,3.0151453
83,38.5,-123.125,4.6599617
84,38.5,-122.5,3.1783578
85,38.5,-121.875,2.4923716
86,38.5,-121.25,3.1348026
87,38.5,-120.625,3.8003442
88,38.5,-120.0,3.7726755
89,38.5,-119.375,3.6145384
90,39.0,-123.125,3.7285292
91,39.0,-122.5,3.4611294
92,39.0,-121.875,3.2922237
93,39.0,-121.25,4.111737
94,39.0,-120.625,3.898017
95,39.5,-123.75,6.1235676
96,39.5,-123.125,3.5717297
97,39.5,-122.5,3.981849
98,39.5,-121.875,5.1653438
99,39.5,-121.25,4.2538133
100,39.5,-120.625,3.9894269
101,40.0,-123.75,5.5268207
102,40.0,-123.125,3.6464775
103,40.0,-122.5,4.405317
104,40.0,-121.875,7.1883354
105,40.0,-121.25,4.260946
106,40.0,-120.625,4.0805793
107,40.0,-120.0,3.2471113
108,40.5,-124.375,9.640588
109,40.5,-123.75,5.17373
110,40.5,-123.125,3.6530504
111,40.5,-122.5,4.0910134
112,40.5,-121.875,6.2868533
113,40.5,-121.25,4.9008794
114,40.5,-120.625,4.2839103
115,40.5,-120.0,3.3621166
116,41.0,-123.75,5.3159003
117,41.0,-123.125,4.419047
118,41.0,-122.5,4.023793
119,41.0,-121.875,5.1031995
120,41.0,-121.25,5.8339972
121,41.0,-120.625,5.6692505
122,41.0,-120.0,4.643897
123,41.5,-123.75,5.247449
124,41.5,-123.125,4.727101
125,41.5,-122.5,5.4485936
126,41.5,-121.875,6.1515346
127,41.5,-121.25,6.384278
128,41.5,-120.625,6.53348
129,41.5,-120.0,5.5895195
130,42.0,-123.125,4.954867
131,42.0,-122.5,5.0705204
132,42.0,-121.875,6.8033175
