,lat,lon,SPEEDLML
0,33.0,-116.875,5.1695943
1,33.0,-116.25,5.870728
2,33.0,-115.625,5.5373244
3,33.0,-115.0,5.733156
4,33.5,-117.5,3.8828506
5,33.5,-116.875,3.8391445
6,33.5,-116.25,4.7545
7,33.5,-115.625,5.0836883
8,33.5,-115.0,6.28998
9,34.0,-118.125,6.1475544
10,34.0,-117.5,5.3570466
11,34.0,-116.875,5.5567975
12,34.0,-116.25,6.230156
13,34.0,-115.625,5.607376
14,34.0,-115.0,5.7123513
15,34.5,-120.0,6.5827594
16,34.5,-119.375,4.917243
17,34.5,-118.75,6.71882
18,34.5,-118.125,7.0835075
19,34.5,-117.5,6.5596843
20,34.5,-116.875,6.744121
21,34.5,-116.25,7.3472404
22,34.5,-115.625,5.9775224
23,34.5,-115.0,5.284039
24,35.0,-120.625,6.3363357
25,35.0,-120.0,5.076691
26,35.0,-119.375,4.9202766
27,35.0,-118.75,5.768598
28,35.0,-118.125,7.4217677
29,35.0,-117.5,7.3899646
30,35.0,-116.875,7.3516345
31,35.0,-116.25,6.3216057
32,35.0,-115.625,5.4314313
33,35.0,-115.0,6.1303267
34,35.5,-120.625,4.829267
35,35.5,-120.0,4.23134
36,35.5,-119.375,3.6207874
37,35.5,-118.75,3.3093007
38,35.5,-118.125,6.1497912
39,35.5,-117.5,6.8334236
40,35.5,-116.875,6.38831
41,35.5,-116.25,5.364882
42,35.5,-115.625,4.488933
43,36.0,-121.25,5.0476446
44,36.0,-120.625,4.8888025
45,36.0,-120.0,5.127318
46,36.0,-119.375,4.06338
47,36.0,-118.75,3.522219
48,36.0,-118.125,6.0519156
49,36.0,-117.5,7.4083257
50,36.0,-116.875,6.197727
51,36.0,-116.25,5.425902
52,36.5,-121.875,4.7314777
53,36.5,-121.25,4.381028
54,36.5,-120.625,6.093374
55,36.5,-120.0,5.4236474
56,36.5,-119.375,4.3151636
57,36.5,-118.75,4.3276253
58,36.5,-118.125,5.642756
59,36.5,-117.5,6.344235
60,36.5,-116.875,6.9783726
61,37.0,-121.875,4.5058856
62,37.0,-121.25,4.431442
63,37.0,-120.625,5.676145
64,37.0,-120.0,4.8192
65,37.0,-119.375,5.2046905
66,37.0,-118.75,6.2690125
67,37.0,-118.125,4.7763734
68,37.0,-117.5,7.2635856
69,37.5,-121.875,4.3071504
70,37.5,-121.25,5.400961
71,37.5,-120.625,5.5099607
72,37.5,-120.0,5.433764
73,37.5,-119.375,6.7438693
74,37.5,-118.75,5.209593
75,37.5,-118.125,5.820911
76,38.0,-122.5,4.8910527
77,38.0,-121.875,4.4200606
78,38.0,-121.25,4.9202046
79,38.0,-120.625,5.3780503
80,38.0,-120.0,6.917679
81,38.0,-119.375,6.906733
82,38.0,-118.75,4.30174
83,38.5,-123.125,5.5611186
84,38.5,-122.5,5.1865907
85,38.5,-121.875,5.9165893
86,38.5,-121.25,5.258969
87,38.5,-120.625,5.9895997
88,38.5,-120.0,6.681703
89,38.5,-119.375,4.557691
90,39.0,-123.125,3.7349575
91,39.0,-122.5,5.8348193
92,39.0,-121.875,6.171189
93,39.0,-121.25,4.71156
94,39.0,-120.625,6.4176216
95,39.5,-123.75,5.2485414
96,39.5,-123.125,3.3031127
97,39.5,-122.5,5.5620236
98,39.5,-121.875,5.4008656
99,39.5,-121.25,5.501081
100,39.5,-120.625,6.0271907
101,40.0,-123.75,4.208376
102,40.0,-123.125,3.6723661
103,40.0,-122.5,7.280823
104,40.0,-121.875,5.7239137
105,40.0,-121.25,5.474362
106,40.0,-120.625,4.7349906
107,40.0,-120.0,3.408762
108,40.5,-124.375,4.7045083
109,40.5,-123.75,3.19182
110,40.5,-123.125,2.9775763
111,40.5,-122.5,4.061481
112,40.5,-121.875,5.9231496
113,40.5,-121.25,5.1709275
114,40.5,-120.625,4.1983285
115,40.5,-120.0,3.862502
116,41.0,-123.75,2.4945874
117,41.0,-123.125,2.7709992
118,41.0,-122.5,4.3404355
119,41.0,-121.875,5.327722
120,41.0,-121.25,4.4946103
121,41.0,-120.625,4.317668
122,41.0,-120.0,4.5817266
123,41.5,-123.75,2.4325573
124,41.5,-123.125,2.3981056
125,41.5,-122.5,2.7597482
126,41.5,-121.875,4.084906
127,41.5,-121.25,4.4663844
128,41.5,-120.625,4.027432
129,41.5,-120.0,3.766208
130,42.0,-123.125,2.5026827
131,42.0,-122.5,2.3721359
132,42.0,-121.875,2.8492298
