,lat,lon,SPEEDLML
0,33.0,-116.875,5.277221
1,33.0,-116.25,6.808232
2,33.0,-115.625,5.6176105
3,33.0,-115.0,4.381125
4,33.5,-117.5,3.9947574
5,33.5,-116.875,4.8049045
6,33.5,-116.25,4.379718
7,33.5,-115.625,3.4426596
8,33.5,-115.0,3.5116236
9,34.0,-118.125,3.965472
10,34.0,-117.5,4.434178
11,34.0,-116.875,4.8544383
12,34.0,-116.25,4.150905
13,34.0,-115.625,2.7720232
14,34.0,-115.0,2.6291056
15,34.5,-120.0,3.3249032
16,34.5,-119.375,3.0554383
17,34.5,-118.75,4.3036857
18,34.5,-118.125,6.1414185
19,34.5,-117.5,6.9714127
20,34.5,-116.875,7.1068482
21,34.5,-116.25,5.534054
22,34.5,-115.625,3.323929
23,34.5,-115.0,2.9273503
24,35.0,-120.625,3.1858213
25,35.0,-120.0,4.131657
26,35.0,-119.375,3.9421537
27,35.0,-118.75,5.793753
28,35.0,-118.125,8.919923
29,35.0,-117.5,9.797672
30,35.0,-116.875,8.956479
31,35.0,-116.25,5.7752576
32,35.0,-115.625,3.6091526
33,35.0,-115.0,4.263038
34,35.5,-120.625,4.1168222
35,35.5,-120.0,5.783203
36,35.5,-119.375,4.5638337
37,35.5,-118.75,6.04941
38,35.5,-118.125,9.654186
39,35.5,-117.5,8.354966
40,35.5,-116.875,8.333055
41,35.5,-116.25,7.0010056
42,35.5,-115.625,5.8157897
43,36.0,-121.25,3.5468853
44,36.0,-120.625,5.0624437
45,36.0,-120.0,6.1469817
46,36.0,-119.375,4.4560356
47,36.0,-118.75,4.928161
48,36.0,-118.125,7.6526074
49,36.0,-117.5,5.8188896
50,36.0,-116.875,5.934153
51,36.0,-116.25,6.8835335
52,36.5,-121.875,4.21288
53,36.5,-121.25,4.5557814
54,36.5,-120.625,5.1957126
55,36.5,-120.0,5.891253
56,36.5,-119.375,3.7992601
57,36.5,-118.75,3.988245
58,36.5,-118.125,6.0532527
59,36.5,-117.5,4.911694
60,36.5,-116.875,5.6201596
61,37.0,-121.875,4.750157
62,37.0,-121.25,5.7528033
63,37.0,-120.625,6.2839813
64,37.0,-120.0,5.970185
65,37.0,-119.375,3.2996264
66,37.0,-118.75,5.1435513
67,37.0,-118.125,4.7649255
68,37.0,-117.5,4.2315707
69,37.5,-121.875,6.5135093
70,37.5,-121.25,6.072292
71,37.5,-120.625,5.9031825
72,37.5,-120.0,4.1785994
73,37.5,-119.375,3.6796799
74,37.5,-118.75,6.0201817
75,37.5,-118.125,3.6140244
76,38.0,-122.5,6.102037
77,38.0,-121.875,7.4176006
78,38.0,-121.25,5.8035755
79,38.0,-120.625,4.7775874
80,38.0,-120.0,3.8118064
81,38.0,-119.375,5.387304
82,38.0,-118.75,5.8417015
83,38.5,-123.125,4.89059
84,38.5,-122.5,6.2180934
85,38.5,-121.875,6.891434
86,38.5,-121.25,5.038404
87,38.5,-120.625,3.7547302
88,38.5,-120.0,5.109773
89,38.5,-119.375,6.8032765
90,39.0,-123.125,4.5220633
91,39.0,-122.5,5.7817388
92,39.0,-121.875,6.820389
93,39.0,-121.25,6.1640744
94,39.0,-120.625,4.903806
95,39.5,-123.75,3.855648
96,39.5,-123.125,4.05292
97,39.5,-122.5,5.363501
98,39.5,-121.875,7.6043344
99,39.5,-121.25,6.300134
100,39.5,-120.625,5.6708755
101,40.0,-123.75,3.561772
102,40.0,-123.125,4.1370263
103,40.0,-122.5,4.4285383
104,40.0,-121.875,7.5720935
105,40.0,-121.25,4.9722357
106,40.0,-120.625,5.713175
107,40.0,-120.0,6.270517
108,40.5,-124.375,8.279723
109,40.5,-123.75,3.4953184
110,40.5,-123.125,3.7815568
111,40.5,-122.5,3.4843457
112,40.5,-121.875,5.3509846
113,40.5,-121.25,5.033586
114,40.5,-120.625,5.416824
115,40.5,-120.0,5.5824313
116,41.0,-123.75,2.1971076
117,41.0,-123.125,3.1964176
118,41.0,-122.5,3.3858128
119,41.0,-121.875,2.6655922
120,41.0,-121.25,4.2549653
121,41.0,-120.625,5.6474395
122,41.0,-120.0,6.2995086
123,41.5,-123.75,2.8917878
124,41.5,-123.125,2.8637621
125,41.5,-122.5,3.242546
126,41.5,-121.875,4.15677
127,41.5,-121.25,5.086445
128,41.5,-120.625,4.9502044
129,41.5,-120.0,5.1178813
130,42.0,-123.125,3.9195821
131,42.0,-122.5,3.9108887
132,42.0,-121.875,4.4205956
