,lat,lon,SPEEDLML
0,33.0,-116.875,3.795292
1,33.0,-116.25,3.064285
2,33.0,-115.625,2.4431665
3,33.0,-115.0,2.1565633
4,33.5,-117.5,3.3841226
5,33.5,-116.875,2.5643835
6,33.5,-116.25,2.1177208
7,33.5,-115.625,2.190448
8,33.5,-115.0,2.576195
9,34.0,-118.125,3.2020633
10,34.0,-117.5,3.2562494
11,34.0,-116.875,3.0272872
12,34.0,-116.25,2.9368207
13,34.0,-115.625,2.4041908
14,34.0,-115.0,3.0343313
15,34.5,-120.0,5.014887
16,34.5,-119.375,3.3122969
17,34.5,-118.75,3.2081978
18,34.5,-118.125,3.4367492
19,34.5,-117.5,4.146576
20,34.5,-116.875,5.048232
21,34.5,-116.25,4.2019525
22,34.5,-115.625,2.4360328
23,34.5,-115.0,3.6766777
24,35.0,-120.625,4.520865
25,35.0,-120.0,4.3309236
26,35.0,-119.375,3.2669954
27,35.0,-118.75,3.8664086
28,35.0,-118.125,4.691368
29,35.0,-117.5,5.263654
30,35.0,-116.875,5.6545277
31,35.0,-116.25,3.976323
32,35.0,-115.625,3.3499892
33,35.0,-115.0,4.1608706
34,35.5,-120.625,4.3817344
35,35.5,-120.0,5.611731
36,35.5,-119.375,3.3924189
37,35.5,-118.75,3.5334938
38,35.5,-118.125,5.0336375
39,35.5,-117.5,4.5199914
40,35.5,-116.875,4.728934
41,35.5,-116.25,4.397429
42,35.5,-115.625,4.914953
43,36.0,-121.25,4.561134
44,36.0,-120.625,5.4110546
45,36.0,-120.0,6.5078373
46,36.0,-119.375,4.2530875
47,36.0,-118.75,3.466902
48,36.0,-118.125,5.5111847
49,36.0,-117.5,4.089416
50,36.0,-116.875,3.329024
51,36.0,-116.25,4.197163
52,36.5,-121.875,4.616054
53,36.5,-121.25,4.8228803
54,36.5,-120.625,6.272632
55,36.5,-120.0,5.3623695
56,36.5,-119.375,4.541881
57,36.5,-118.75,3.5588534
58,36.5,-118.125,5.850015
59,36.5,-117.5,3.4930267
60,36.5,-116.875,3.141074
61,37.0,-121.875,4.4769206
62,37.0,-121.25,5.8923106
63,37.0,-120.625,6.37159
64,37.0,-120.0,4.4417796
65,37.0,-119.375,2.936268
66,37.0,-118.75,5.3388653
67,37.0,-118.125,5.235071
68,37.0,-117.5,3.1113484
69,37.5,-121.875,5.4236197
70,37.5,-121.25,6.3539634
71,37.5,-120.625,5.019318
72,37.5,-120.0,3.1972692
73,37.5,-119.375,4.5405483
74,37.5,-118.75,8.255803
75,37.5,-118.125,4.7414484
76,38.0,-122.5,5.0439134
77,38.0,-121.875,5.628588
78,38.0,-121.25,5.264728
79,38.0,-120.625,3.7180204
80,38.0,-120.0,4.41019
81,38.0,-119.375,7.7822948
82,38.0,-118.75,8.342929
83,38.5,-123.125,5.6817393
84,38.5,-122.5,4.4995565
85,38.5,-121.875,5.2001615
86,38.5,-121.25,4.35149
87,38.5,-120.625,4.367589
88,38.5,-120.0,6.7420616
89,38.5,-119.375,8.973545
90,39.0,-123.125,4.7246413
91,39.0,-122.5,4.8769946
92,39.0,-121.875,5.206831
93,39.0,-121.25,4.9671526
94,39.0,-120.625,5.627447
95,39.5,-123.75,5.728985
96,39.5,-123.125,4.854857
97,39.5,-122.5,5.335514
98,39.5,-121.875,5.804113
99,39.5,-121.25,5.3465943
100,39.5,-120.625,6.425792
101,40.0,-123.75,4.9201093
102,40.0,-123.125,4.9877563
103,40.0,-122.5,6.190104
104,40.0,-121.875,6.813419
105,40.0,-121.25,5.5817533
106,40.0,-120.625,6.305893
107,40.0,-120.0,7.525217
108,40.5,-124.375,6.963005
109,40.5,-123.75,4.6345906
110,40.5,-123.125,4.9426312
111,40.5,-122.5,4.588293
112,40.5,-121.875,5.392145
113,40.5,-121.25,6.4606547
114,40.5,-120.625,6.8934746
115,40.5,-120.0,7.016786
116,41.0,-123.75,3.7646534
117,41.0,-123.125,4.350556
118,41.0,-122.5,4.732974
119,41.0,-121.875,4.8029776
120,41.0,-121.25,7.0491376
121,41.0,-120.625,8.101367
122,41.0,-120.0,8.851738
123,41.5,-123.75,3.6369646
124,41.5,-123.125,3.6969337
125,41.5,-122.5,4.5506716
126,41.5,-121.875,6.053425
127,41.5,-121.25,7.6390476
128,41.5,-120.625,8.704333
129,41.5,-120.0,9.458305
130,42.0,-123.125,3.7017267
131,42.0,-122.5,4.5035195
132,42.0,-121.875,5.991813
