,lat,lon,SPEEDLML
0,33.0,-116.875,4.319384
1,33.0,-116.25,6.4098225
2,33.0,-115.625,5.164045
3,33.0,-115.0,4.773491
4,33.5,-117.5,2.9193761
5,33.5,-116.875,3.6920824
6,33.5,-116.25,4.9977603
7,33.5,-115.625,3.911134
8,33.5,-115.0,5.258734
9,34.0,-118.125,3.0649645
10,34.0,-117.5,2.8571036
11,34.0,-116.875,3.5750601
12,34.0,-116.25,4.7382636
13,34.0,-115.625,3.98452
14,34.0,-115.0,5.01811
15,34.5,-120.0,5.7815585
16,34.5,-119.375,4.2758155
17,34.5,-118.75,4.141742
18,34.5,-118.125,3.7234423
19,34.5,-117.5,3.997348
20,34.5,-116.875,5.0592036
21,34.5,-116.25,6.1676445
22,34.5,-115.625,4.6714873
23,34.5,-115.0,5.0330367
24,35.0,-120.625,5.1446013
25,35.0,-120.0,4.421966
26,35.0,-119.375,3.6944628
27,35.0,-118.75,4.1389065
28,35.0,-118.125,5.8732758
29,35.0,-117.5,6.113346
30,35.0,-116.875,6.9170995
31,35.0,-116.25,5.0647216
32,35.0,-115.625,4.035347
33,35.0,-115.0,5.5488796
34,35.5,-120.625,4.1109614
35,35.5,-120.0,4.2374787
36,35.5,-119.375,3.4885807
37,35.5,-118.75,2.4395406
38,35.5,-118.125,6.473505
39,35.5,-117.5,6.33089
40,35.5,-116.875,6.2542405
41,35.5,-116.25,4.234381
42,35.5,-115.625,3.7849188
43,36.0,-121.25,3.6927052
44,36.0,-120.625,4.0331473
45,36.0,-120.0,5.3034596
46,36.0,-119.375,3.5345771
47,36.0,-118.75,3.0062907
48,36.0,-118.125,5.2473717
49,36.0,-117.5,4.6436725
50,36.0,-116.875,3.9613762
51,36.0,-116.25,3.9737647
52,36.5,-121.875,2.6521165
53,36.5,-121.25,2.693394
54,36.5,-120.625,4.6907563
55,36.5,-120.0,5.903463
56,36.5,-119.375,3.2998846
57,36.5,-118.75,2.588516
58,36.5,-118.125,4.124931
59,36.5,-117.5,3.524723
60,36.5,-116.875,3.2340624
61,37.0,-121.875,2.394601
62,37.0,-121.25,3.0109472
63,37.0,-120.625,4.954284
64,37.0,-120.0,4.371489
65,37.0,-119.375,3.343633
66,37.0,-118.75,2.5711062
67,37.0,-118.125,3.6330502
68,37.0,-117.5,4.170696
69,37.5,-121.875,2.5014575
70,37.5,-121.25,3.555732
71,37.5,-120.625,4.4606194
72,37.5,-120.0,3.4183624
73,37.5,-119.375,2.7926643
74,37.5,-118.75,3.7329695
75,37.5,-118.125,3.4600077
76,38.0,-122.5,2.5539966
77,38.0,-121.875,3.078645
78,38.0,-121.25,3.281435
79,38.0,-120.625,3.2324398
80,38.0,-120.0,2.9010973
81,38.0,-119.375,3.368535
82,38.0,-118.75,3.7669284
83,38.5,-123.125,2.2637045
84,38.5,-122.5,3.1214025
85,38.5,-121.875,3.8012943
86,38.5,-121.25,2.559359
87,38.5,-120.625,2.9153385
88,38.5,-120.0,3.5712051
89,38.5,-119.375,3.6918123
90,39.0,-123.125,2.3562155
91,39.0,-122.5,3.9410436
92,39.0,-121.875,3.623524
93,39.0,-121.25,3.112611
94,39.0,-120.625,3.4151552
95,39.5,-123.75,3.337046
96,39.5,-123.125,2.9769325
97,39.5,-122.5,4.122714
98,39.5,-121.875,3.7917178
99,39.5,-121.25,4.261809
100,39.5,-120.625,3.8717716
101,40.0,-123.75,3.546971
102,40.0,-123.125,2.76764
103,40.0,-122.5,2.423906
104,40.0,-121.875,4.842263
105,40.0,-121.25,3.9274929
106,40.0,-120.625,3.6848776
107,40.0,-120.0,3.4090328
108,40.5,-124.375,5.942137
109,40.5,-123.75,3.4377909
110,40.5,-123.125,2.2395635
111,40.5,-122.5,1.976297
112,40.5,-121.875,3.7508748
113,40.5,-121.25,4.103089
114,40.5,-120.625,3.7544777
115,40.5,-120.0,3.8184938
116,41.0,-123.75,3.9613838
117,41.0,-123.125,2.746734
118,41.0,-122.5,2.2268283
119,41.0,-121.875,3.0642817
120,41.0,-121.25,4.325728
121,41.0,-120.625,4.35304
122,41.0,-120.0,4.2320113
123,41.5,-123.75,3.9810402
124,41.5,-123.125,3.4920604
125,41.5,-122.5,3.3848448
126,41.5,-121.875,3.3109875
127,41.5,-121.25,4.1626306
128,41.5,-120.625,4.872723
129,41.5,-120.0,4.729453
130,42.0,-123.125,3.9650383
131,42.0,-122.5,3.4632118
132,42.0,-121.875,4.361162
