,lat,lon,SPEEDLML
0,33.0,-116.875,4.1236434
1,33.0,-116.25,5.493981
2,33.0,-115.625,4.6095605
3,33.0,-115.0,4.835068
4,33.5,-117.5,4.036678
5,33.5,-116.875,3.4161825
6,33.5,-116.25,3.3541105
7,33.5,-115.625,4.4755025
8,33.5,-115.0,4.785453
9,34.0,-118.125,2.77903
10,34.0,-117.5,2.8710544
11,34.0,-116.875,2.6525774
12,34.0,-116.25,3.0289688
13,34.0,-115.625,4.2846313
14,34.0,-115.0,4.288741
15,34.5,-120.0,2.8961372
16,34.5,-119.375,2.2580135
17,34.5,-118.75,2.4656475
18,34.5,-118.125,2.6700494
19,34.5,-117.5,2.6122954
20,34.5,-116.875,3.267929
21,34.5,-116.25,3.311568
22,34.5,-115.625,3.8415556
23,34.5,-115.0,3.5783854
24,35.0,-120.625,2.928298
25,35.0,-120.0,3.2242367
26,35.0,-119.375,2.256934
27,35.0,-118.75,1.821725
28,35.0,-118.125,2.5377052
29,35.0,-117.5,2.9076984
30,35.0,-116.875,3.1682034
31,35.0,-116.25,3.035218
32,35.0,-115.625,4.0998154
33,35.0,-115.0,3.083214
34,35.5,-120.625,4.127
35,35.5,-120.0,4.873604
36,35.5,-119.375,4.7459936
37,35.5,-118.75,2.278132
38,35.5,-118.125,2.7221425
39,35.5,-117.5,2.596434
40,35.5,-116.875,2.6838179
41,35.5,-116.25,3.0713851
42,35.5,-115.625,3.4818408
43,36.0,-121.25,2.7654896
44,36.0,-120.625,4.085342
45,36.0,-120.0,4.863006
46,36.0,-119.375,4.46409
47,36.0,-118.75,3.9252367
48,36.0,-118.125,3.1545448
49,36.0,-117.5,2.6074426
50,36.0,-116.875,2.080715
51,36.0,-116.25,3.2298663
52,36.5,-121.875,2.4653249
53,36.5,-121.25,2.96321
54,36.5,-120.625,3.120168
55,36.5,-120.0,3.9841785
56,36.5,-119.375,3.8373506
57,36.5,-118.75,3.1629188
58,36.5,-118.125,3.1215556
59,36.5,-117.5,2.5968304
60,36.5,-116.875,2.2490618
61,37.0,-121.875,2.7887156
62,37.0,-121.25,4.3988633
63,37.0,-120.625,4.952089
64,37.0,-120.0,3.6962197
65,37.0,-119.375,3.9379451
66,37.0,-118.75,2.8492887
67,37.0,-118.125,2.537638
68,37.0,-117.5,2.7402346
69,37.5,-121.875,4.427877
70,37.5,-121.25,5.0062695
71,37.5,-120.625,4.5092087
72,37.5,-120.0,4.574304
73,37.5,-119.375,3.3044825
74,37.5,-118.75,3.1248035
75,37.5,-118.125,2.3634427
76,38.0,-122.5,4.8420377
77,38.0,-121.875,6.382608
78,38.0,-121.25,5.053826
79,38.0,-120.625,3.9087842
80,38.0,-120.0,3.756771
81,38.0,-119.375,3.297314
82,38.0,-118.75,2.7002518
83,38.5,-123.125,3.8741524
84,38.5,-122.5,5.008079
85,38.5,-121.875,5.841652
86,38.5,-121.25,4.9586334
87,38.5,-120.625,3.858608
88,38.5,-120.0,3.8103068
89,38.5,-119.375,3.2233047
90,39.0,-123.125,3.2152176
91,39.0,-122.5,3.326165
92,39.0,-121.875,4.4512873
93,39.0,-121.25,4.6502094
94,39.0,-120.625,3.9353354
95,39.5,-123.75,3.601329
96,39.5,-123.125,2.509221
97,39.5,-122.5,2.1102312
98,39.5,-121.875,4.8638
99,39.5,-121.25,4.709348
100,39.5,-120.625,4.1448426
101,40.0,-123.75,3.425106
102,40.0,-123.125,2.5742445
103,40.0,-122.5,2.193218
104,40.0,-121.875,5.49761
105,40.0,-121.25,3.959595
106,40.0,-120.625,4.1598024
107,40.0,-120.0,2.8328493
108,40.5,-124.375,5.0463796
109,40.5,-123.75,3.5503695
110,40.5,-123.125,2.7349002
111,40.5,-122.5,2.1647542
112,40.5,-121.875,4.321181
113,40.5,-121.25,4.434299
114,40.5,-120.625,4.132598
115,40.5,-120.0,3.6204097
116,41.0,-123.75,3.1105945
117,41.0,-123.125,3.1467037
118,41.0,-122.5,2.9768152
119,41.0,-121.875,3.0737293
120,41.0,-121.25,5.41728
121,41.0,-120.625,4.8308043
122,41.0,-120.0,3.8426018
123,41.5,-123.75,3.164509
124,41.5,-123.125,3.2922068
125,41.5,-122.5,3.5853157
126,41.5,-121.875,4.3475947
127,41.5,-121.25,4.7235003
128,41.5,-120.625,4.7338023
129,41.5,-120.0,3.8861122
130,42.0,-123.125,3.849393
131,42.0,-122.5,4.4144645
132,42.0,-121.875,5.2839227
