,lat,lon,SPEEDLML
0,33.0,-116.875,4.515949
1,33.0,-116.25,6.1917806
2,33.0,-115.625,5.567936
3,33.0,-115.0,4.291342
4,33.5,-117.5,3.7156608
5,33.5,-116.875,3.8004878
6,33.5,-116.25,4.08452
7,33.5,-115.625,3.8416889
8,33.5,-115.0,3.9762337
9,34.0,-118.125,4.0044856
10,34.0,-117.5,3.8488424
11,34.0,-116.875,3.4323804
12,34.0,-116.25,3.7887516
13,34.0,-115.625,4.1431966
14,34.0,-115.0,3.6023128
15,34.5,-120.0,6.33634
16,34.5,-119.375,5.0294156
17,34.5,-118.75,5.474083
18,34.5,-118.125,4.715429
19,34.5,-117.5,3.723317
20,34.5,-116.875,3.3828657
21,34.5,-116.25,4.182574
22,34.5,-115.625,4.5881667
23,34.5,-115.0,3.628813
24,35.0,-120.625,6.716814
25,35.0,-120.0,5.5973964
26,35.0,-119.375,4.4163995
27,35.0,-118.75,4.2775455
28,35.0,-118.125,5.5350327
29,35.0,-117.5,3.9808786
30,35.0,-116.875,3.703127
31,35.0,-116.25,3.304755
32,35.0,-115.625,3.7902539
33,35.0,-115.0,3.555672
34,35.5,-120.625,5.079581
35,35.5,-120.0,5.075899
36,35.5,-119.375,4.7282324
37,35.5,-118.75,3.1662867
38,35.5,-118.125,5.4517593
39,35.5,-117.5,4.0054297
40,35.5,-116.875,2.916095
41,35.5,-116.25,2.1025407
42,35.5,-115.625,2.7041051
43,36.0,-121.25,5.712029
44,36.0,-120.625,5.3967133
45,36.0,-120.0,5.974016
46,36.0,-119.375,4.801017
47,36.0,-118.75,4.1715927
48,36.0,-118.125,4.2876267
49,36.0,-117.5,3.15675
50,36.0,-116.875,2.3485882
51,36.0,-116.25,2.24525
52,36.5,-121.875,5.020641
53,36.5,-121.25,4.6871786
54,36.5,-120.625,6.5152392
55,36.5,-120.0,6.881167
56,36.5,-119.375,4.3500495
57,36.5,-118.75,3.870341
58,36.5,-118.125,3.3011882
59,36.5,-117.5,2.848175
60,36.5,-116.875,2.8940117
61,37.0,-121.875,4.2411423
62,37.0,-121.25,5.292934
63,37.0,-120.625,6.810964
64,37.0,-120.0,5.440815
65,37.0,-119.375,4.696737
66,37.0,-118.75,3.595866
67,37.0,-118.125,2.2643793
68,37.0,-117.5,3.0629015
69,37.5,-121.875,4.6067634
70,37.5,-121.25,6.3540673
71,37.5,-120.625,6.178188
72,37.5,-120.0,4.9017644
73,37.5,-119.375,4.3196473
74,37.5,-118.75,3.0757344
75,37.5,-118.125,2.4589796
76,38.0,-122.5,5.1599154
77,38.0,-121.875,5.452513
78,38.0,-121.25,5.6269436
79,38.0,-120.625,4.939442
80,38.0,-120.0,4.471046
81,38.0,-119.375,4.0068126
82,38.0,-118.75,2.36039
83,38.5,-123.125,7.2626705
84,38.5,-122.5,4.980066
85,38.5,-121.875,5.042043
86,38.5,-121.25,4.067035
87,38.5,-120.625,4.2235217
88,38.5,-120.0,4.1010385
89,38.5,-119.375,3.0581093
90,39.0,-123.125,4.59224
91,39.0,-122.5,4.920325
92,39.0,-121.875,4.4594088
93,39.0,-121.25,2.7856102
94,39.0,-120.625,4.452133
95,39.5,-123.75,6.787091
96,39.5,-123.125,3.8260384
97,39.5,-122.5,5.373079
98,39.5,-121.875,4.2504535
99,39.5,-121.25,3.7976112
100,39.5,-120.625,4.219335
101,40.0,-123.75,5.335091
102,40.0,-123.125,3.9186287
103,40.0,-122.5,5.0337296
104,40.0,-121.875,4.578016
105,40.0,-121.25,4.394602
106,40.0,-120.625,3.7406082
107,40.0,-120.0,3.9265938
108,40.5,-124.375,9.24127
109,40.5,-123.75,4.0845866
110,40.5,-123.125,3.6419134
111,40.5,-122.5,4.2843175
112,40.5,-121.875,4.660308
113,40.5,-121.25,4.5862455
114,40.5,-120.625,4.682766
115,40.5,-120.0,5.338674
116,41.0,-123.75,3.7533047
117,41.0,-123.125,3.6487687
118,41.0,-122.5,4.2695394
119,41.0,-121.875,4.4074836
120,41.0,-121.25,4.4169793
121,41.0,-120.625,5.0444374
122,41.0,-120.0,5.8277926
123,41.5,-123.75,4.135307
124,41.5,-123.125,3.451638
125,41.5,-122.5,3.3711977
126,41.5,-121.875,4.1677413
127,41.5,-121.25,4.574701
128,41.5,-120.625,4.9580817
129,41.5,-120.0,5.0760126
130,42.0,-123.125,3.1258905
131,42.0,-122.5,3.0020256
132,42.0,-121.875,3.9679153
