,lat,lon,SPEEDLML
0,33.0,-116.875,6.3916326
1,33.0,-116.25,10.669907
2,33.0,-115.625,8.222096
3,33.0,-115.0,6.8005805
4,33.5,-117.5,4.955769
5,33.5,-116.875,6.252671
6,33.5,-116.25,7.9586043
7,33.5,-115.625,7.374952
8,33.5,-115.0,8.158286
9,34.0,-118.125,4.1884384
10,34.0,-117.5,4.755586
11,34.0,-116.875,6.2903085
12,34.0,-116.25,6.8229384
13,34.0,-115.625,5.8643966
14,34.0,-115.0,6.739262
15,34.5,-120.0,7.286112
16,34.5,-119.375,3.6312854
17,34.5,-118.75,3.044039
18,34.5,-118.125,5.3399777
19,34.5,-117.5,6.418661
20,34.5,-116.875,7.8829665
21,34.5,-116.25,7.175752
22,34.5,-115.625,5.71542
23,34.5,-115.0,6.47094
24,35.0,-120.625,6.7615495
25,35.0,-120.0,5.225245
26,35.0,-119.375,4.1160445
27,35.0,-118.75,5.134039
28,35.0,-118.125,7.259792
29,35.0,-117.5,8.798447
30,35.0,-116.875,9.283992
31,35.0,-116.25,7.3154874
32,35.0,-115.625,5.5580773
33,35.0,-115.0,6.5881553
34,35.5,-120.625,6.0551
35,35.5,-120.0,5.411835
36,35.5,-119.375,5.13575
37,35.5,-118.75,4.9606547
38,35.5,-118.125,8.396879
39,35.5,-117.5,8.813107
40,35.5,-116.875,9.664219
41,35.5,-116.25,7.7035937
42,35.5,-115.625,6.2834067
43,36.0,-121.25,5.551804
44,36.0,-120.625,4.7066865
45,36.0,-120.0,4.923656
46,36.0,-119.375,4.8063793
47,36.0,-118.75,3.6333694
48,36.0,-118.125,5.8782725
49,36.0,-117.5,6.2660985
50,36.0,-116.875,7.669253
51,36.0,-116.25,7.4026484
52,36.5,-121.875,5.343838
53,36.5,-121.25,5.148829
54,36.5,-120.625,5.5570426
55,36.5,-120.0,5.5833488
56,36.5,-119.375,4.075229
57,36.5,-118.75,2.2671447
58,36.5,-118.125,4.521195
59,36.5,-117.5,4.972486
60,36.5,-116.875,6.988025
61,37.0,-121.875,4.286597
62,37.0,-121.25,5.316849
63,37.0,-120.625,5.4057603
64,37.0,-120.0,5.2158666
65,37.0,-119.375,2.9309442
66,37.0,-118.75,3.033509
67,37.0,-118.125,4.5803895
68,37.0,-117.5,4.9157825
69,37.5,-121.875,4.9566426
70,37.5,-121.25,4.9329877
71,37.5,-120.625,4.5117135
72,37.5,-120.0,3.2741334
73,37.5,-119.375,2.5907722
74,37.5,-118.75,4.618975
75,37.5,-118.125,4.5653405
76,38.0,-122.5,5.0171866
77,38.0,-121.875,5.619619
78,38.0,-121.25,4.7071924
79,38.0,-120.625,3.619282
80,38.0,-120.0,2.7371986
81,38.0,-119.375,3.6625893
82,38.0,-118.75,4.632852
83,38.5,-123.125,7.56449
84,38.5,-122.5,3.413077
85,38.5,-121.875,4.002589
86,38.5,-121.25,4.03265
87,38.5,-120.625,3.0401266
88,38.5,-120.0,3.1129858
89,38.5,-119.375,3.9279985
90,39.0,-123.125,4.4123726
91,39.0,-122.5,3.1188858
92,39.0,-121.875,3.673419
93,39.0,-121.25,3.7627363
94,39.0,-120.625,3.0033073
95,39.5,-123.75,7.4300003
96,39.5,-123.125,3.368706
97,39.5,-122.5,4.2716193
98,39.5,-121.875,3.5942605
99,39.5,-121.25,2.9060633
100,39.5,-120.625,3.4027996
101,40.0,-123.75,5.7931023
102,40.0,-123.125,3.5904934
103,40.0,-122.5,4.379352
104,40.0,-121.875,2.983326
105,40.0,-121.25,3.388688
106,40.0,-120.625,4.6843038
107,40.0,-120.0,4.934133
108,40.5,-124.375,9.977062
109,40.5,-123.75,4.2041984
110,40.5,-123.125,3.5063362
111,40.5,-122.5,3.704653
112,40.5,-121.875,3.617832
113,40.5,-121.25,4.207166
114,40.5,-120.625,5.235871
115,40.5,-120.0,5.868576
116,41.0,-123.75,3.332506
117,41.0,-123.125,3.2989693
118,41.0,-122.5,3.756279
119,41.0,-121.875,4.3337026
120,41.0,-121.25,4.541635
121,41.0,-120.625,5.247764
122,41.0,-120.0,6.038819
123,41.5,-123.75,3.6375139
124,41.5,-123.125,3.1308258
125,41.5,-122.5,3.1839046
126,41.5,-121.875,4.174352
127,41.5,-121.25,4.900135
128,41.5,-120.625,5.1596704
129,41.5,-120.0,5.2100325
130,42.0,-123.125,3.1311207
131,42.0,-122.5,3.1023645
132,42.0,-121.875,3.838149
