,lat,lon,SPEEDLML
0,33.0,-116.875,5.789638
1,33.0,-116.25,10.392776
2,33.0,-115.625,7.999565
3,33.0,-115.0,6.048803
4,33.5,-117.5,4.0109115
5,33.5,-116.875,5.864229
6,33.5,-116.25,7.7691293
7,33.5,-115.625,7.2522826
8,33.5,-115.0,8.075372
9,34.0,-118.125,3.6104233
10,34.0,-117.5,4.7744384
11,34.0,-116.875,6.340082
12,34.0,-116.25,7.2421017
13,34.0,-115.625,6.221538
14,34.0,-115.0,7.1003184
15,34.5,-120.0,5.6398797
16,34.5,-119.375,3.8554218
17,34.5,-118.75,3.9282103
18,34.5,-118.125,5.936708
19,34.5,-117.5,7.1707478
20,34.5,-116.875,8.567793
21,34.5,-116.25,7.8232365
22,34.5,-115.625,6.219158
23,34.5,-115.0,7.2267976
24,35.0,-120.625,5.228819
25,35.0,-120.0,4.923115
26,35.0,-119.375,3.4241803
27,35.0,-118.75,4.3504844
28,35.0,-118.125,7.449182
29,35.0,-117.5,9.486177
30,35.0,-116.875,9.739666
31,35.0,-116.25,7.242499
32,35.0,-115.625,6.3806305
33,35.0,-115.0,8.332028
34,35.5,-120.625,6.0901666
35,35.5,-120.0,7.3933544
36,35.5,-119.375,5.0854726
37,35.5,-118.75,5.269903
38,35.5,-118.125,8.100503
39,35.5,-117.5,9.136128
40,35.5,-116.875,10.312394
41,35.5,-116.25,8.404075
42,35.5,-115.625,8.134286
43,36.0,-121.25,4.990646
44,36.0,-120.625,5.160154
45,36.0,-120.0,6.1483684
46,36.0,-119.375,5.3991704
47,36.0,-118.75,4.022234
48,36.0,-118.125,6.3928504
49,36.0,-117.5,6.98646
50,36.0,-116.875,7.9893208
51,36.0,-116.25,8.51015
52,36.5,-121.875,4.479153
53,36.5,-121.25,5.1955867
54,36.5,-120.625,4.5095544
55,36.5,-120.0,4.0206103
56,36.5,-119.375,4.279713
57,36.5,-118.75,4.0011153
58,36.5,-118.125,5.0901103
59,36.5,-117.5,5.492536
60,36.5,-116.875,6.1351986
61,37.0,-121.875,4.44693
62,37.0,-121.25,6.3689575
63,37.0,-120.625,6.0175996
64,37.0,-120.0,4.450949
65,37.0,-119.375,3.6320283
66,37.0,-118.75,4.377162
67,37.0,-118.125,4.842607
68,37.0,-117.5,5.498857
69,37.5,-121.875,6.236996
70,37.5,-121.25,5.6585827
71,37.5,-120.625,4.859707
72,37.5,-120.0,4.315176
73,37.5,-119.375,3.872227
74,37.5,-118.75,4.375306
75,37.5,-118.125,4.940549
76,38.0,-122.5,5.577698
77,38.0,-121.875,6.9605694
78,38.0,-121.25,5.3270893
79,38.0,-120.625,4.2157755
80,38.0,-120.0,3.9215434
81,38.0,-119.375,3.7385757
82,38.0,-118.75,4.2110596
83,38.5,-123.125,5.6850743
84,38.5,-122.5,4.395796
85,38.5,-121.875,5.648813
86,38.5,-121.25,5.4111633
87,38.5,-120.625,4.394771
88,38.5,-120.0,4.0151563
89,38.5,-119.375,3.9116166
90,39.0,-123.125,4.608889
91,39.0,-122.5,3.6360314
92,39.0,-121.875,5.51782
93,39.0,-121.25,5.048423
94,39.0,-120.625,3.7989597
95,39.5,-123.75,5.9196873
96,39.5,-123.125,3.554529
97,39.5,-122.5,4.1439486
98,39.5,-121.875,5.6825714
99,39.5,-121.25,4.377424
100,39.5,-120.625,3.2210503
101,40.0,-123.75,5.1177554
102,40.0,-123.125,3.1456287
103,40.0,-122.5,4.1489906
104,40.0,-121.875,5.0980268
105,40.0,-121.25,3.7684171
106,40.0,-120.625,3.4825373
107,40.0,-120.0,4.081879
108,40.5,-124.375,10.608478
109,40.5,-123.75,4.6099176
110,40.5,-123.125,3.395889
111,40.5,-122.5,3.6150913
112,40.5,-121.875,4.71287
113,40.5,-121.25,4.0425553
114,40.5,-120.625,4.1589074
115,40.5,-120.0,4.4820833
116,41.0,-123.75,4.266775
117,41.0,-123.125,4.0336804
118,41.0,-122.5,3.648018
119,41.0,-121.875,3.7257023
120,41.0,-121.25,3.9138012
121,41.0,-120.625,4.355494
122,41.0,-120.0,4.82991
123,41.5,-123.75,5.111875
124,41.5,-123.125,4.1374288
125,41.5,-122.5,3.6834533
126,41.5,-121.875,4.343143
127,41.5,-121.25,4.6321297
128,41.5,-120.625,4.789231
129,41.5,-120.0,4.769542
130,42.0,-123.125,4.232462
131,42.0,-122.5,3.6104758
132,42.0,-121.875,4.534957
