,lat,lon,SPEEDLML
0,33.0,-116.875,4.2993956
1,33.0,-116.25,5.2254825
2,33.0,-115.625,4.2006054
3,33.0,-115.0,4.223413
4,33.5,-117.5,3.3154163
5,33.5,-116.875,3.1766806
6,33.5,-116.25,4.3027625
7,33.5,-115.625,3.8682806
8,33.5,-115.0,3.730304
9,34.0,-118.125,2.929529
10,34.0,-117.5,2.8607
11,34.0,-116.875,2.869238
12,34.0,-116.25,3.2277758
13,34.0,-115.625,3.9756453
14,34.0,-115.0,3.502989
15,34.5,-120.0,5.800813
16,34.5,-119.375,3.646117
17,34.5,-118.75,3.3231618
18,34.5,-118.125,4.3525195
19,34.5,-117.5,4.090555
20,34.5,-116.875,4.2451196
21,34.5,-116.25,3.7385368
22,34.5,-115.625,3.8792431
23,34.5,-115.0,2.8429778
24,35.0,-120.625,4.8663216
25,35.0,-120.0,4.3720365
26,35.0,-119.375,5.089068
27,35.0,-118.75,4.8054366
28,35.0,-118.125,5.4177833
29,35.0,-117.5,5.1318474
30,35.0,-116.875,4.5562553
31,35.0,-116.25,3.926013
32,35.0,-115.625,2.9226916
33,35.0,-115.0,2.7743995
34,35.5,-120.625,3.9634607
35,35.5,-120.0,4.853926
36,35.5,-119.375,5.258883
37,35.5,-118.75,3.6052196
38,35.5,-118.125,4.7170672
39,35.5,-117.5,3.8624477
40,35.5,-116.875,3.5693543
41,35.5,-116.25,3.7702074
42,35.5,-115.625,2.335762
43,36.0,-121.25,4.772219
44,36.0,-120.625,3.308936
45,36.0,-120.0,4.7019277
46,36.0,-119.375,4.7954707
47,36.0,-118.75,2.9717495
48,36.0,-118.125,2.9845428
49,36.0,-117.5,2.4768643
50,36.0,-116.875,2.994724
51,36.0,-116.25,3.2742193
52,36.5,-121.875,4.3629174
53,36.5,-121.25,4.4477687
54,36.5,-120.625,5.1791987
55,36.5,-120.0,5.5367894
56,36.5,-119.375,4.279873
57,36.5,-118.75,2.8690147
58,36.5,-118.125,2.255551
59,36.5,-117.5,2.1074595
60,36.5,-116.875,2.9760103
61,37.0,-121.875,4.0447545
62,37.0,-121.25,5.575724
63,37.0,-120.625,6.883715
64,37.0,-120.0,6.122803
65,37.0,-119.375,4.026878
66,37.0,-118.75,2.8900616
67,37.0,-118.125,2.1067622
68,37.0,-117.5,2.2656353
69,37.5,-121.875,5.7300363
70,37.5,-121.25,6.078117
71,37.5,-120.625,5.9985085
72,37.5,-120.0,4.9079576
73,37.5,-119.375,3.2398977
74,37.5,-118.75,3.5974457
75,37.5,-118.125,2.9305785
76,38.0,-122.5,6.0843906
77,38.0,-121.875,8.131606
78,38.0,-121.25,6.2056994
79,38.0,-120.625,4.930968
80,38.0,-120.0,3.5020962
81,38.0,-119.375,3.4173374
82,38.0,-118.75,4.0290074
83,38.5,-123.125,5.5486927
84,38.5,-122.5,5.2621093
85,38.5,-121.875,6.5023727
86,38.5,-121.25,6.0519657
87,38.5,-120.625,4.006517
88,38.5,-120.0,3.2348444
89,38.5,-119.375,4.285632
90,39.0,-123.125,4.7551746
91,39.0,-122.5,4.3163104
92,39.0,-121.875,4.888148
93,39.0,-121.25,5.7559257
94,39.0,-120.625,3.898634
95,39.5,-123.75,4.734551
96,39.5,-123.125,3.7980242
97,39.5,-122.5,3.4152129
98,39.5,-121.875,5.236406
99,39.5,-121.25,4.8651114
100,39.5,-120.625,4.122889
101,40.0,-123.75,3.953102
102,40.0,-123.125,3.4939106
103,40.0,-122.5,3.285104
104,40.0,-121.875,5.0387797
105,40.0,-121.25,4.4221916
106,40.0,-120.625,4.676979
107,40.0,-120.0,4.4497485
108,40.5,-124.375,6.798294
109,40.5,-123.75,3.6430979
110,40.5,-123.125,3.4579713
111,40.5,-122.5,2.943369
112,40.5,-121.875,4.4181476
113,40.5,-121.25,5.1895943
114,40.5,-120.625,5.739555
115,40.5,-120.0,5.930156
116,41.0,-123.75,2.9364474
117,41.0,-123.125,3.4014874
118,41.0,-122.5,3.0642612
119,41.0,-121.875,3.849211
120,41.0,-121.25,5.224679
121,41.0,-120.625,5.921928
122,41.0,-120.0,6.698576
123,41.5,-123.75,3.1196938
124,41.5,-123.125,3.5480525
125,41.5,-122.5,3.2684498
126,41.5,-121.875,4.164146
127,41.5,-121.25,5.7119236
128,41.5,-120.625,6.052412
129,41.5,-120.0,6.602363
130,42.0,-123.125,3.40067
131,42.0,-122.5,3.1249666
132,42.0,-121.875,4.088228
