,lat,lon,SPEEDLML
0,33.0,-116.875,5.822767
1,33.0,-116.25,7.756329
2,33.0,-115.625,6.754568
3,33.0,-115.0,7.2409225
4,33.5,-117.5,3.0249557
5,33.5,-116.875,4.5600905
6,33.5,-116.25,5.311285
7,33.5,-115.625,4.8581405
8,33.5,-115.0,6.595036
9,34.0,-118.125,3.0435612
10,34.0,-117.5,3.0772064
11,34.0,-116.875,4.3389235
12,34.0,-116.25,5.4421153
13,34.0,-115.625,5.05821
14,34.0,-115.0,6.6378593
15,34.5,-120.0,3.741255
16,34.5,-119.375,2.64482
17,34.5,-118.75,2.9415605
18,34.5,-118.125,3.8696468
19,34.5,-117.5,4.684032
20,34.5,-116.875,5.991936
21,34.5,-116.25,7.0797825
22,34.5,-115.625,5.9473786
23,34.5,-115.0,7.1877856
24,35.0,-120.625,3.3430214
25,35.0,-120.0,3.0659225
26,35.0,-119.375,2.7616274
27,35.0,-118.75,3.970349
28,35.0,-118.125,5.712492
29,35.0,-117.5,6.38833
30,35.0,-116.875,7.107734
31,35.0,-116.25,5.996939
32,35.0,-115.625,5.513454
33,35.0,-115.0,7.073273
34,35.5,-120.625,2.9754498
35,35.5,-120.0,3.6124961
36,35.5,-119.375,2.329084
37,35.5,-118.75,3.437949
38,35.5,-118.125,6.39262
39,35.5,-117.5,5.6898904
40,35.5,-116.875,6.211735
41,35.5,-116.25,4.940329
42,35.5,-115.625,5.5430717
43,36.0,-121.25,2.50399
44,36.0,-120.625,3.2068884
45,36.0,-120.0,4.035566
46,36.0,-119.375,2.831746
47,36.0,-118.75,3.2037938
48,36.0,-118.125,6.292251
49,36.0,-117.5,5.1283183
50,36.0,-116.875,4.62427
51,36.0,-116.25,4.532227
52,36.5,-121.875,2.992935
53,36.5,-121.25,2.6257098
54,36.5,-120.625,3.3833926
55,36.5,-120.0,3.0439227
56,36.5,-119.375,3.5903738
57,36.5,-118.75,3.2728777
58,36.5,-118.125,6.1184764
59,36.5,-117.5,4.051259
60,36.5,-116.875,4.1169434
61,37.0,-121.875,3.1234007
62,37.0,-121.25,3.4428723
63,37.0,-120.625,2.9276774
64,37.0,-120.0,2.8369591
65,37.0,-119.375,3.5575666
66,37.0,-118.75,5.369613
67,37.0,-118.125,5.030086
68,37.0,-117.5,3.2190247
69,37.5,-121.875,4.4014306
70,37.5,-121.25,3.5496614
71,37.5,-120.625,2.9596539
72,37.5,-120.0,3.0055892
73,37.5,-119.375,4.1983523
74,37.5,-118.75,7.5551353
75,37.5,-118.125,4.2014775
76,38.0,-122.5,5.5566254
77,38.0,-121.875,5.256912
78,38.0,-121.25,3.8027008
79,38.0,-120.625,3.1753235
80,38.0,-120.0,4.2668133
81,38.0,-119.375,6.4196095
82,38.0,-118.75,6.6771793
83,38.5,-123.125,6.3135586
84,38.5,-122.5,5.764683
85,38.5,-121.875,5.7532268
86,38.5,-121.25,4.8190584
87,38.5,-120.625,4.351318
88,38.5,-120.0,6.3719063
89,38.5,-119.375,6.5631566
90,39.0,-123.125,5.1656404
91,39.0,-122.5,6.5624332
92,39.0,-121.875,6.4442315
93,39.0,-121.25,5.7253513
94,39.0,-120.625,5.510624
95,39.5,-123.75,6.5125694
96,39.5,-123.125,4.888151
97,39.5,-122.5,6.8753486
98,39.5,-121.875,7.8424892
99,39.5,-121.25,6.3567867
100,39.5,-120.625,6.6129975
101,40.0,-123.75,5.906723
102,40.0,-123.125,4.905613
103,40.0,-122.5,6.2079005
104,40.0,-121.875,9.8194475
105,40.0,-121.25,6.697531
106,40.0,-120.625,6.946161
107,40.0,-120.0,5.9291787
108,40.5,-124.375,8.822211
109,40.5,-123.75,5.2113767
110,40.5,-123.125,4.297918
111,40.5,-122.5,5.1108685
112,40.5,-121.875,8.723346
113,40.5,-121.25,7.340347
114,40.5,-120.625,7.000559
115,40.5,-120.0,6.7709193
116,41.0,-123.75,5.3330226
117,41.0,-123.125,4.5405927
118,41.0,-122.5,4.705699
119,41.0,-121.875,7.52834
120,41.0,-121.25,8.435983
121,41.0,-120.625,7.7483807
122,41.0,-120.0,8.068553
123,41.5,-123.75,5.7813497
124,41.5,-123.125,5.0676665
125,41.5,-122.5,5.792047
126,41.5,-121.875,7.1229186
127,41.5,-121.25,8.45408
128,41.5,-120.625,8.78486
129,41.5,-120.0,8.463773
130,42.0,-123.125,5.366739
131,42.0,-122.5,4.9208465
132,42.0,-121.875,7.1051593
