,lat,lon,SPEEDLML
0,33.0,-116.875,3.3478405
1,33.0,-116.25,3.1798403
2,33.0,-115.625,2.7483368
3,33.0,-115.0,2.0164595
4,33.5,-117.5,2.5663698
5,33.5,-116.875,3.0374384
6,33.5,-116.25,2.585923
7,33.5,-115.625,2.1060793
8,33.5,-115.0,1.8429114
9,34.0,-118.125,2.8062193
10,34.0,-117.5,2.7703135
11,34.0,-116.875,2.6848476
12,34.0,-116.25,2.6299946
13,34.0,-115.625,1.9807438
14,34.0,-115.0,1.6627717
15,34.5,-120.0,4.065025
16,34.5,-119.375,3.3121707
17,34.5,-118.75,3.5971587
18,34.5,-118.125,3.4076798
19,34.5,-117.5,3.1349373
20,34.5,-116.875,3.1341677
21,34.5,-116.25,3.0258896
22,34.5,-115.625,2.004636
23,34.5,-115.0,1.9185339
24,35.0,-120.625,3.548982
25,35.0,-120.0,3.3610108
26,35.0,-119.375,3.000203
27,35.0,-118.75,3.5772476
28,35.0,-118.125,4.5205173
29,35.0,-117.5,4.2253275
30,35.0,-116.875,4.002974
31,35.0,-116.25,2.6735184
32,35.0,-115.625,1.4932412
33,35.0,-115.0,2.4217036
34,35.5,-120.625,2.3937986
35,35.5,-120.0,2.4870944
36,35.5,-119.375,2.6899683
37,35.5,-118.75,2.7506611
38,35.5,-118.125,4.5742965
39,35.5,-117.5,3.6642647
40,35.5,-116.875,3.2489455
41,35.5,-116.25,2.8913429
42,35.5,-115.625,2.6542404
43,36.0,-121.25,2.4418838
44,36.0,-120.625,2.029743
45,36.0,-120.0,2.958668
46,36.0,-119.375,2.4971235
47,36.0,-118.75,2.9654512
48,36.0,-118.125,3.1619012
49,36.0,-117.5,2.7107546
50,36.0,-116.875,2.3283968
51,36.0,-116.25,2.8302462
52,36.5,-121.875,2.5476706
53,36.5,-121.25,2.2640831
54,36.5,-120.625,3.349045
55,36.5,-120.0,3.6189005
56,36.5,-119.375,3.000475
57,36.5,-118.75,2.468593
58,36.5,-118.125,2.1130955
59,36.5,-117.5,2.4616377
60,36.5,-116.875,2.5971816
61,37.0,-121.875,2.1473484
62,37.0,-121.25,2.5965874
63,37.0,-120.625,3.847542
64,37.0,-120.0,3.2171383
65,37.0,-119.375,2.8726928
66,37.0,-118.75,2.293536
67,37.0,-118.125,1.8361902
68,37.0,-117.5,2.2642593
69,37.5,-121.875,2.8912401
70,37.5,-121.25,3.1818416
71,37.5,-120.625,3.2024086
72,37.5,-120.0,2.8128278
73,37.5,-119.375,2.3840806
74,37.5,-118.75,2.661198
75,37.5,-118.125,2.3810036
76,38.0,-122.5,2.7092664
77,38.0,-121.875,3.1674948
78,38.0,-121.25,3.0723038
79,38.0,-120.625,2.9386053
80,38.0,-120.0,2.731827
81,38.0,-119.375,2.4851317
82,38.0,-118.75,3.2124207
83,38.5,-123.125,4.8400197
84,38.5,-122.5,2.1069422
85,38.5,-121.875,2.0208225
86,38.5,-121.25,2.5057313
87,38.5,-120.625,2.9015322
88,38.5,-120.0,3.1305869
89,38.5,-119.375,3.7904425
90,39.0,-123.125,3.46648
91,39.0,-122.5,2.7601712
92,39.0,-121.875,1.8520321
93,39.0,-121.25,3.0438154
94,39.0,-120.625,2.7600195
95,39.5,-123.75,5.4217706
96,39.5,-123.125,2.7932837
97,39.5,-122.5,2.7671824
98,39.5,-121.875,2.532605
99,39.5,-121.25,2.8060668
100,39.5,-120.625,2.9078443
101,40.0,-123.75,4.584496
102,40.0,-123.125,2.8597944
103,40.0,-122.5,3.9470665
104,40.0,-121.875,3.111015
105,40.0,-121.25,2.9460707
106,40.0,-120.625,3.678568
107,40.0,-120.0,4.529099
108,40.5,-124.375,7.2629128
109,40.5,-123.75,3.8062007
110,40.5,-123.125,3.7888622
111,40.5,-122.5,3.561128
112,40.5,-121.875,3.418229
113,40.5,-121.25,3.7338307
114,40.5,-120.625,3.98051
115,40.5,-120.0,3.8010356
116,41.0,-123.75,2.213879
117,41.0,-123.125,3.2438126
118,41.0,-122.5,4.0800157
119,41.0,-121.875,3.7681303
120,41.0,-121.25,3.0815125
121,41.0,-120.625,4.2225513
122,41.0,-120.0,4.9363227
123,41.5,-123.75,2.6990674
124,41.5,-123.125,2.2046258
125,41.5,-122.5,2.9568872
126,41.5,-121.875,3.9250133
127,41.5,-121.25,3.7789514
128,41.5,-120.625,3.8515909
129,41.5,-120.0,4.617958
130,42.0,-123.125,2.5676937
131,42.0,-122.5,2.6660855
132,42.0,-121.875,3.7401705
