,lat,lon,SPEEDLML
0,33.0,-116.875,4.2465205
1,33.0,-116.25,4.2110376
2,33.0,-115.625,4.485792
3,33.0,-115.0,4.815796
4,33.5,-117.5,4.015263
5,33.5,-116.875,3.732233
6,33.5,-116.25,3.6381652
7,33.5,-115.625,4.6536293
8,33.5,-115.0,4.968985
9,34.0,-118.125,3.7549648
10,34.0,-117.5,3.8052614
11,34.0,-116.875,3.717962
12,34.0,-116.25,4.092345
13,34.0,-115.625,4.9612675
14,34.0,-115.0,4.937641
15,34.5,-120.0,5.00829
16,34.5,-119.375,3.0749378
17,34.5,-118.75,3.5974274
18,34.5,-118.125,4.7135053
19,34.5,-117.5,4.6293883
20,34.5,-116.875,4.7733483
21,34.5,-116.25,5.254725
22,34.5,-115.625,5.2689233
23,34.5,-115.0,5.2787385
24,35.0,-120.625,4.45065
25,35.0,-120.0,4.254007
26,35.0,-119.375,2.748472
27,35.0,-118.75,2.2273686
28,35.0,-118.125,4.5891337
29,35.0,-117.5,4.8126016
30,35.0,-116.875,4.9040885
31,35.0,-116.25,5.5727525
32,35.0,-115.625,5.6260924
33,35.0,-115.0,5.6266
34,35.5,-120.625,4.5932713
35,35.5,-120.0,5.469202
36,35.5,-119.375,5.033273
37,35.5,-118.75,3.298585
38,35.5,-118.125,4.009632
39,35.5,-117.5,4.227162
40,35.5,-116.875,4.8544726
41,35.5,-116.25,6.027676
42,35.5,-115.625,5.833401
43,36.0,-121.25,3.6765697
44,36.0,-120.625,5.7302303
45,36.0,-120.0,6.615149
46,36.0,-119.375,5.6245327
47,36.0,-118.75,3.3776436
48,36.0,-118.125,3.6989233
49,36.0,-117.5,3.529968
50,36.0,-116.875,4.333364
51,36.0,-116.25,5.7487755
52,36.5,-121.875,4.885902
53,36.5,-121.25,4.8397684
54,36.5,-120.625,5.141068
55,36.5,-120.0,6.075193
56,36.5,-119.375,5.225449
57,36.5,-118.75,3.1197283
58,36.5,-118.125,3.644284
59,36.5,-117.5,3.8543103
60,36.5,-116.875,4.7736387
61,37.0,-121.875,4.5055146
62,37.0,-121.25,6.1531396
63,37.0,-120.625,6.626451
64,37.0,-120.0,5.925894
65,37.0,-119.375,4.12157
66,37.0,-118.75,3.3070717
67,37.0,-118.125,3.7344685
68,37.0,-117.5,4.336567
69,37.5,-121.875,6.5684514
70,37.5,-121.25,6.5003552
71,37.5,-120.625,6.4467196
72,37.5,-120.0,5.4813275
73,37.5,-119.375,3.3740664
74,37.5,-118.75,3.7021081
75,37.5,-118.125,4.1037107
76,38.0,-122.5,4.9537506
77,38.0,-121.875,7.979262
78,38.0,-121.25,6.5495486
79,38.0,-120.625,5.7126045
80,38.0,-120.0,4.6387935
81,38.0,-119.375,3.1453822
82,38.0,-118.75,4.264301
83,38.5,-123.125,3.7742968
84,38.5,-122.5,5.850763
85,38.5,-121.875,8.086501
86,38.5,-121.25,6.4320884
87,38.5,-120.625,5.1053963
88,38.5,-120.0,4.0396223
89,38.5,-119.375,3.416075
90,39.0,-123.125,3.6822588
91,39.0,-122.5,5.235578
92,39.0,-121.875,6.933599
93,39.0,-121.25,5.9323907
94,39.0,-120.625,4.5696363
95,39.5,-123.75,3.733362
96,39.5,-123.125,3.5297775
97,39.5,-122.5,4.249068
98,39.5,-121.875,6.948946
99,39.5,-121.25,5.344526
100,39.5,-120.625,4.2519765
101,40.0,-123.75,3.530077
102,40.0,-123.125,3.6519468
103,40.0,-122.5,3.891722
104,40.0,-121.875,6.787269
105,40.0,-121.25,4.068973
106,40.0,-120.625,4.6658483
107,40.0,-120.0,5.370251
108,40.5,-124.375,4.2042084
109,40.5,-123.75,3.583047
110,40.5,-123.125,3.6777518
111,40.5,-122.5,3.970528
112,40.5,-121.875,4.6958814
113,40.5,-121.25,3.5139475
114,40.5,-120.625,5.0563693
115,40.5,-120.0,5.8619537
116,41.0,-123.75,3.6511047
117,41.0,-123.125,3.9296436
118,41.0,-122.5,3.8341436
119,41.0,-121.875,3.995592
120,41.0,-121.25,3.8221931
121,41.0,-120.625,4.51397
122,41.0,-120.0,5.6411576
123,41.5,-123.75,4.463076
124,41.5,-123.125,3.7686203
125,41.5,-122.5,3.446207
126,41.5,-121.875,3.9697552
127,41.5,-121.25,4.5736737
128,41.5,-120.625,5.2297435
129,41.5,-120.0,5.7214146
130,42.0,-123.125,3.787515
131,42.0,-122.5,3.7330353
132,42.0,-121.875,4.307175
