,lat,lon,SPEEDLML
0,33.0,-116.875,4.8098664
1,33.0,-116.25,7.1752334
2,33.0,-115.625,4.9308476
3,33.0,-115.0,4.8105187
4,33.5,-117.5,3.0857456
5,33.5,-116.875,4.6411734
6,33.5,-116.25,5.41387
7,33.5,-115.625,4.3478723
8,33.5,-115.0,5.2088447
9,34.0,-118.125,2.8314342
10,34.0,-117.5,3.605161
11,34.0,-116.875,4.386472
12,34.0,-116.25,4.8889823
13,34.0,-115.625,4.8371987
14,34.0,-115.0,4.8805976
15,34.5,-120.0,2.973212
16,34.5,-119.375,3.0482385
17,34.5,-118.75,3.223174
18,34.5,-118.125,4.494453
19,34.5,-117.5,5.3775406
20,34.5,-116.875,6.1992397
21,34.5,-116.25,5.9399247
22,34.5,-115.625,5.094614
23,34.5,-115.0,4.9767346
24,35.0,-120.625,3.4953005
25,35.0,-120.0,4.047195
26,35.0,-119.375,3.4488685
27,35.0,-118.75,2.5550313
28,35.0,-118.125,5.8993373
29,35.0,-117.5,7.0327854
30,35.0,-116.875,6.999786
31,35.0,-116.25,5.4482417
32,35.0,-115.625,5.186189
33,35.0,-115.0,5.820886
34,35.5,-120.625,4.000794
35,35.5,-120.0,5.2342453
36,35.5,-119.375,4.285171
37,35.5,-118.75,5.212608
38,35.5,-118.125,6.089506
39,35.5,-117.5,6.971151
40,35.5,-116.875,7.26843
41,35.5,-116.25,6.139714
42,35.5,-115.625,6.313067
43,36.0,-121.25,3.3635817
44,36.0,-120.625,4.793329
45,36.0,-120.0,5.5427723
46,36.0,-119.375,4.2487025
47,36.0,-118.75,4.199514
48,36.0,-118.125,5.4156966
49,36.0,-117.5,6.1865363
50,36.0,-116.875,6.448212
51,36.0,-116.25,6.611065
52,36.5,-121.875,3.823823
53,36.5,-121.25,3.895294
54,36.5,-120.625,4.025891
55,36.5,-120.0,4.6446457
56,36.5,-119.375,3.7415583
57,36.5,-118.75,3.7965653
58,36.5,-118.125,4.649092
59,36.5,-117.5,5.4126935
60,36.5,-116.875,6.4430146
61,37.0,-121.875,3.9513257
62,37.0,-121.25,5.3519344
63,37.0,-120.625,5.230938
64,37.0,-120.0,3.921601
65,37.0,-119.375,3.8743818
66,37.0,-118.75,4.588274
67,37.0,-118.125,4.742969
68,37.0,-117.5,5.4538856
69,37.5,-121.875,5.7366805
70,37.5,-121.25,5.364858
71,37.5,-120.625,4.7238917
72,37.5,-120.0,4.740881
73,37.5,-119.375,4.6008677
74,37.5,-118.75,5.6390033
75,37.5,-118.125,4.8400493
76,38.0,-122.5,5.3804374
77,38.0,-121.875,6.955021
78,38.0,-121.25,5.6068206
79,38.0,-120.625,4.3331423
80,38.0,-120.0,4.8443627
81,38.0,-119.375,5.1910605
82,38.0,-118.75,5.638302
83,38.5,-123.125,5.923531
84,38.5,-122.5,4.6795044
85,38.5,-121.875,5.92386
86,38.5,-121.25,5.319246
87,38.5,-120.625,4.865248
88,38.5,-120.0,5.5182343
89,38.5,-119.375,5.377552
90,39.0,-123.125,4.4056845
91,39.0,-122.5,3.8791466
92,39.0,-121.875,5.524277
93,39.0,-121.25,5.348841
94,39.0,-120.625,4.769864
95,39.5,-123.75,6.1642127
96,39.5,-123.125,3.719765
97,39.5,-122.5,3.9267902
98,39.5,-121.875,6.5321784
99,39.5,-121.25,5.100927
100,39.5,-120.625,4.3658795
101,40.0,-123.75,5.110475
102,40.0,-123.125,3.3872461
103,40.0,-122.5,4.2735114
104,40.0,-121.875,6.700608
105,40.0,-121.25,4.312266
106,40.0,-120.625,4.344454
107,40.0,-120.0,4.407431
108,40.5,-124.375,8.645849
109,40.5,-123.75,4.280844
110,40.5,-123.125,3.3594797
111,40.5,-122.5,3.858654
112,40.5,-121.875,5.670362
113,40.5,-121.25,4.3121505
114,40.5,-120.625,4.0047784
115,40.5,-120.0,4.0935063
116,41.0,-123.75,2.9941854
117,41.0,-123.125,3.366228
118,41.0,-122.5,3.5930383
119,41.0,-121.875,4.0331926
120,41.0,-121.25,4.4662833
121,41.0,-120.625,4.243908
122,41.0,-120.0,4.455249
123,41.5,-123.75,3.5507843
124,41.5,-123.125,3.2716026
125,41.5,-122.5,3.4201024
126,41.5,-121.875,3.4831638
127,41.5,-121.25,4.219767
128,41.5,-120.625,4.292065
129,41.5,-120.0,4.216041
130,42.0,-123.125,3.5527575
131,42.0,-122.5,3.400523
132,42.0,-121.875,3.7994416
