,lat,lon,SPEEDLML
0,33.0,-116.875,4.949596
1,33.0,-116.25,6.5439334
2,33.0,-115.625,5.3330073
3,33.0,-115.0,4.7176127
4,33.5,-117.5,3.4266603
5,33.5,-116.875,4.181125
6,33.5,-116.25,4.7097864
7,33.5,-115.625,4.368324
8,33.5,-115.0,5.6058235
9,34.0,-118.125,2.771094
10,34.0,-117.5,3.0245593
11,34.0,-116.875,3.690955
12,34.0,-116.25,4.4356704
13,34.0,-115.625,4.23049
14,34.0,-115.0,5.194605
15,34.5,-120.0,4.6574936
16,34.5,-119.375,3.295975
17,34.5,-118.75,3.6225479
18,34.5,-118.125,4.389038
19,34.5,-117.5,4.4142823
20,34.5,-116.875,4.937574
21,34.5,-116.25,5.3153086
22,34.5,-115.625,4.3297644
23,34.5,-115.0,4.5823483
24,35.0,-120.625,4.17913
25,35.0,-120.0,3.8447554
26,35.0,-119.375,3.0620785
27,35.0,-118.75,3.7061484
28,35.0,-118.125,5.7728133
29,35.0,-117.5,5.8382173
30,35.0,-116.875,5.991653
31,35.0,-116.25,5.075644
32,35.0,-115.625,3.6110485
33,35.0,-115.0,5.27027
34,35.5,-120.625,4.217969
35,35.5,-120.0,4.762284
36,35.5,-119.375,4.605685
37,35.5,-118.75,3.9059982
38,35.5,-118.125,5.6919646
39,35.5,-117.5,5.3640933
40,35.5,-116.875,5.395504
41,35.5,-116.25,4.9411163
42,35.5,-115.625,3.8064966
43,36.0,-121.25,4.359914
44,36.0,-120.625,3.799627
45,36.0,-120.0,4.478962
46,36.0,-119.375,3.7228613
47,36.0,-118.75,3.3265183
48,36.0,-118.125,4.2833176
49,36.0,-117.5,4.6222754
50,36.0,-116.875,4.124894
51,36.0,-116.25,4.851105
52,36.5,-121.875,3.3194244
53,36.5,-121.25,3.6179507
54,36.5,-120.625,4.529152
55,36.5,-120.0,4.60659
56,36.5,-119.375,3.446107
57,36.5,-118.75,3.53312
58,36.5,-118.125,3.8971918
59,36.5,-117.5,4.452332
60,36.5,-116.875,4.183655
61,37.0,-121.875,3.2323017
62,37.0,-121.25,4.5815725
63,37.0,-120.625,5.5271163
64,37.0,-120.0,4.300548
65,37.0,-119.375,4.091887
66,37.0,-118.75,3.596076
67,37.0,-118.125,4.0222077
68,37.0,-117.5,4.7798767
69,37.5,-121.875,4.555651
70,37.5,-121.25,5.037044
71,37.5,-120.625,5.0496783
72,37.5,-120.0,4.7071576
73,37.5,-119.375,4.0990996
74,37.5,-118.75,4.1130757
75,37.5,-118.125,4.212943
76,38.0,-122.5,4.684747
77,38.0,-121.875,6.21809
78,38.0,-121.25,5.1655717
79,38.0,-120.625,4.8595634
80,38.0,-120.0,4.9679394
81,38.0,-119.375,3.8829432
82,38.0,-118.75,4.527242
83,38.5,-123.125,3.3584948
84,38.5,-122.5,4.4763885
85,38.5,-121.875,5.2920394
86,38.5,-121.25,4.656104
87,38.5,-120.625,4.576346
88,38.5,-120.0,4.7905097
89,38.5,-119.375,4.112971
90,39.0,-123.125,3.680318
91,39.0,-122.5,3.484188
92,39.0,-121.875,4.613802
93,39.0,-121.25,4.98722
94,39.0,-120.625,4.457848
95,39.5,-123.75,3.3628747
96,39.5,-123.125,3.6656454
97,39.5,-122.5,3.8005285
98,39.5,-121.875,5.396141
99,39.5,-121.25,4.425567
100,39.5,-120.625,4.2074885
101,40.0,-123.75,2.9766846
102,40.0,-123.125,3.1404066
103,40.0,-122.5,4.7333603
104,40.0,-121.875,5.7802277
105,40.0,-121.25,3.7226183
106,40.0,-120.625,3.9534454
107,40.0,-120.0,3.6285765
108,40.5,-124.375,6.83975
109,40.5,-123.75,3.1924593
110,40.5,-123.125,3.498558
111,40.5,-122.5,3.1826932
112,40.5,-121.875,5.002728
113,40.5,-121.25,3.6221235
114,40.5,-120.625,3.8255665
115,40.5,-120.0,4.0044513
116,41.0,-123.75,2.8704023
117,41.0,-123.125,3.5077193
118,41.0,-122.5,3.3508923
119,41.0,-121.875,2.678952
120,41.0,-121.25,2.797211
121,41.0,-120.625,2.8705854
122,41.0,-120.0,3.7761765
123,41.5,-123.75,4.0757723
124,41.5,-123.125,3.4247286
125,41.5,-122.5,3.1725419
126,41.5,-121.875,3.6291487
127,41.5,-121.25,3.3171709
128,41.5,-120.625,2.742263
129,41.5,-120.0,3.1574976
130,42.0,-123.125,3.4808853
131,42.0,-122.5,3.8276985
132,42.0,-121.875,3.7184985
