,lat,lon,SPEEDLML
0,33.0,-116.875,3.5029614
1,33.0,-116.25,4.9927535
2,33.0,-115.625,4.6431155
3,33.0,-115.0,4.36881
4,33.5,-117.5,3.6889896
5,33.5,-116.875,3.0958767
6,33.5,-116.25,3.5278714
7,33.5,-115.625,3.786356
8,33.5,-115.0,4.7058296
9,34.0,-118.125,3.2647865
10,34.0,-117.5,3.4523678
11,34.0,-116.875,3.2255774
12,34.0,-116.25,3.602039
13,34.0,-115.625,3.9866903
14,34.0,-115.0,4.34818
15,34.5,-120.0,3.0303953
16,34.5,-119.375,2.6763012
17,34.5,-118.75,3.3018076
18,34.5,-118.125,4.095838
19,34.5,-117.5,4.305244
20,34.5,-116.875,4.652231
21,34.5,-116.25,4.8627124
22,34.5,-115.625,3.844655
23,34.5,-115.0,3.4785795
24,35.0,-120.625,3.1699526
25,35.0,-120.0,3.8459756
26,35.0,-119.375,3.7412841
27,35.0,-118.75,3.4658692
28,35.0,-118.125,4.358018
29,35.0,-117.5,4.8364806
30,35.0,-116.875,5.2254095
31,35.0,-116.25,4.6199565
32,35.0,-115.625,3.778836
33,35.0,-115.0,3.409171
34,35.5,-120.625,4.726998
35,35.5,-120.0,6.049051
36,35.5,-119.375,5.327192
37,35.5,-118.75,3.8846004
38,35.5,-118.125,4.0172276
39,35.5,-117.5,4.051149
40,35.5,-116.875,4.360577
41,35.5,-116.25,4.334679
42,35.5,-115.625,3.5707653
43,36.0,-121.25,3.048313
44,36.0,-120.625,4.2399254
45,36.0,-120.0,5.25692
46,36.0,-119.375,4.365801
47,36.0,-118.75,3.4334161
48,36.0,-118.125,3.526344
49,36.0,-117.5,3.3564014
50,36.0,-116.875,3.3885143
51,36.0,-116.25,4.2250075
52,36.5,-121.875,3.1305678
53,36.5,-121.25,3.2278252
54,36.5,-120.625,3.7259004
55,36.5,-120.0,4.1995044
56,36.5,-119.375,3.9280398
57,36.5,-118.75,2.4266496
58,36.5,-118.125,2.943554
59,36.5,-117.5,3.3282068
60,36.5,-116.875,3.6264973
61,37.0,-121.875,3.4491212
62,37.0,-121.25,4.6605897
63,37.0,-120.625,5.2835603
64,37.0,-120.0,3.7990215
65,37.0,-119.375,4.0509067
66,37.0,-118.75,2.7570736
67,37.0,-118.125,2.6024318
68,37.0,-117.5,3.4143763
69,37.5,-121.875,4.83268
70,37.5,-121.25,5.2414155
71,37.5,-120.625,4.779843
72,37.5,-120.0,4.4303184
73,37.5,-119.375,3.4581125
74,37.5,-118.75,2.1989706
75,37.5,-118.125,2.9515388
76,38.0,-122.5,5.2832007
77,38.0,-121.875,6.8218207
78,38.0,-121.25,5.553862
79,38.0,-120.625,4.4654036
80,38.0,-120.0,3.7030585
81,38.0,-119.375,2.650798
82,38.0,-118.75,1.9379793
83,38.5,-123.125,4.2808776
84,38.5,-122.5,5.785936
85,38.5,-121.875,6.8786025
86,38.5,-121.25,4.8220067
87,38.5,-120.625,3.7475164
88,38.5,-120.0,3.4627101
89,38.5,-119.375,1.9973836
90,39.0,-123.125,3.7902899
91,39.0,-122.5,5.7872467
92,39.0,-121.875,6.360192
93,39.0,-121.25,5.049002
94,39.0,-120.625,3.5135603
95,39.5,-123.75,3.742398
96,39.5,-123.125,3.1573503
97,39.5,-122.5,4.6571903
98,39.5,-121.875,6.646212
99,39.5,-121.25,4.7727537
100,39.5,-120.625,3.2332423
101,40.0,-123.75,3.1306431
102,40.0,-123.125,3.3018935
103,40.0,-122.5,4.968059
104,40.0,-121.875,7.2275434
105,40.0,-121.25,3.9485972
106,40.0,-120.625,3.2597091
107,40.0,-120.0,2.8624027
108,40.5,-124.375,5.3154616
109,40.5,-123.75,2.9389822
110,40.5,-123.125,3.449177
111,40.5,-122.5,4.5381894
112,40.5,-121.875,5.822063
113,40.5,-121.25,4.0637107
114,40.5,-120.625,3.0627708
115,40.5,-120.0,3.1150734
116,41.0,-123.75,3.0157382
117,41.0,-123.125,3.9481242
118,41.0,-122.5,3.8084097
119,41.0,-121.875,3.6071436
120,41.0,-121.25,4.1460376
121,41.0,-120.625,3.300182
122,41.0,-120.0,3.5655763
123,41.5,-123.75,3.195442
124,41.5,-123.125,3.6195495
125,41.5,-122.5,4.347729
126,41.5,-121.875,4.1138635
127,41.5,-121.25,3.6963797
128,41.5,-120.625,2.8797283
129,41.5,-120.0,2.7881262
130,42.0,-123.125,3.2353256
131,42.0,-122.5,3.671606
132,42.0,-121.875,4.1438828
