,lat,lon,SPEEDLML
0,33.0,-116.875,4.8020043
1,33.0,-116.25,7.1607533
2,33.0,-115.625,4.6272764
3,33.0,-115.0,3.1912022
4,33.5,-117.5,3.6278188
5,33.5,-116.875,4.642752
6,33.5,-116.25,4.685959
7,33.5,-115.625,3.752072
8,33.5,-115.0,4.155198
9,34.0,-118.125,3.388343
10,34.0,-117.5,4.2383404
11,34.0,-116.875,5.052816
12,34.0,-116.25,4.5623717
13,34.0,-115.625,3.3538811
14,34.0,-115.0,3.5086918
15,34.5,-120.0,5.4994645
16,34.5,-119.375,3.5666244
17,34.5,-118.75,3.036812
18,34.5,-118.125,5.006331
19,34.5,-117.5,6.116279
20,34.5,-116.875,6.9232597
21,34.5,-116.25,5.8114467
22,34.5,-115.625,2.6765985
23,34.5,-115.0,3.7311723
24,35.0,-120.625,5.2690644
25,35.0,-120.0,4.7518606
26,35.0,-119.375,3.868358
27,35.0,-118.75,3.310648
28,35.0,-118.125,6.2069497
29,35.0,-117.5,7.259544
30,35.0,-116.875,7.1627655
31,35.0,-116.25,4.5929027
32,35.0,-115.625,3.1015596
33,35.0,-115.0,4.814164
34,35.5,-120.625,5.2729664
35,35.5,-120.0,5.461764
36,35.5,-119.375,3.598257
37,35.5,-118.75,2.758043
38,35.5,-118.125,6.6769595
39,35.5,-117.5,7.1866508
40,35.5,-116.875,7.3682055
41,35.5,-116.25,5.5097423
42,35.5,-115.625,6.031126
43,36.0,-121.25,5.245881
44,36.0,-120.625,5.1746516
45,36.0,-120.0,5.1471763
46,36.0,-119.375,3.1641493
47,36.0,-118.75,2.45349
48,36.0,-118.125,6.9968543
49,36.0,-117.5,6.597381
50,36.0,-116.875,6.3645644
51,36.0,-116.25,6.1749153
52,36.5,-121.875,5.311613
53,36.5,-121.25,5.1286674
54,36.5,-120.625,5.1596193
55,36.5,-120.0,4.347585
56,36.5,-119.375,3.6510193
57,36.5,-118.75,3.5632102
58,36.5,-118.125,7.419321
59,36.5,-117.5,4.5700555
60,36.5,-116.875,5.6757197
61,37.0,-121.875,4.8964586
62,37.0,-121.25,5.382586
63,37.0,-120.625,4.9193087
64,37.0,-120.0,3.2520401
65,37.0,-119.375,3.648063
66,37.0,-118.75,6.6600995
67,37.0,-118.125,6.273519
68,37.0,-117.5,3.329502
69,37.5,-121.875,5.882714
70,37.5,-121.25,5.4807053
71,37.5,-120.625,4.281268
72,37.5,-120.0,3.356615
73,37.5,-119.375,5.4937787
74,37.5,-118.75,8.881703
75,37.5,-118.125,4.932306
76,38.0,-122.5,6.299503
77,38.0,-121.875,6.5309563
78,38.0,-121.25,5.7145977
79,38.0,-120.625,4.219217
80,38.0,-120.0,4.884016
81,38.0,-119.375,7.8238206
82,38.0,-118.75,7.8310885
83,38.5,-123.125,5.961409
84,38.5,-122.5,5.54211
85,38.5,-121.875,6.641356
86,38.5,-121.25,6.225794
87,38.5,-120.625,5.0214334
88,38.5,-120.0,6.383946
89,38.5,-119.375,7.410671
90,39.0,-123.125,4.0066605
91,39.0,-122.5,5.420364
92,39.0,-121.875,6.63712
93,39.0,-121.25,6.0358634
94,39.0,-120.625,5.4484386
95,39.5,-123.75,3.9278126
96,39.5,-123.125,3.3472807
97,39.5,-122.5,4.8949957
98,39.5,-121.875,6.510797
99,39.5,-121.25,5.1701202
100,39.5,-120.625,5.3612237
101,40.0,-123.75,3.3123233
102,40.0,-123.125,3.020958
103,40.0,-122.5,3.638799
104,40.0,-121.875,5.959606
105,40.0,-121.25,4.603521
106,40.0,-120.625,4.892494
107,40.0,-120.0,4.7002144
108,40.5,-124.375,3.9940608
109,40.5,-123.75,2.7399616
110,40.5,-123.125,2.7754023
111,40.5,-122.5,3.2538025
112,40.5,-121.875,3.9380264
113,40.5,-121.25,4.156854
114,40.5,-120.625,4.313301
115,40.5,-120.0,4.7069097
116,41.0,-123.75,2.6377604
117,41.0,-123.125,2.48089
118,41.0,-122.5,2.6462862
119,41.0,-121.875,2.5400212
120,41.0,-121.25,3.4052505
121,41.0,-120.625,3.9008925
122,41.0,-120.0,4.793261
123,41.5,-123.75,2.908429
124,41.5,-123.125,2.458532
125,41.5,-122.5,2.7327137
126,41.5,-121.875,2.9220493
127,41.5,-121.25,3.143328
128,41.5,-120.625,3.5998955
129,41.5,-120.0,4.091917
130,42.0,-123.125,2.6680624
131,42.0,-122.5,2.5178752
132,42.0,-121.875,3.2508895
