,lat,lon,SPEEDLML
0,33.0,-116.875,3.9996824
1,33.0,-116.25,6.0210404
2,33.0,-115.625,4.8816667
3,33.0,-115.0,3.8648012
4,33.5,-117.5,2.8424656
5,33.5,-116.875,3.4584062
6,33.5,-116.25,3.9632838
7,33.5,-115.625,2.8808959
8,33.5,-115.0,2.924401
9,34.0,-118.125,2.4408278
10,34.0,-117.5,2.6943076
11,34.0,-116.875,2.6494548
12,34.0,-116.25,3.4939613
13,34.0,-115.625,3.3931782
14,34.0,-115.0,2.037906
15,34.5,-120.0,2.8390532
16,34.5,-119.375,1.9667248
17,34.5,-118.75,2.5406919
18,34.5,-118.125,3.7094681
19,34.5,-117.5,4.035254
20,34.5,-116.875,4.1821184
21,34.5,-116.25,4.701057
22,34.5,-115.625,3.3875027
23,34.5,-115.0,2.4672408
24,35.0,-120.625,2.9420364
25,35.0,-120.0,3.0641737
26,35.0,-119.375,3.5092652
27,35.0,-118.75,3.0976665
28,35.0,-118.125,5.031092
29,35.0,-117.5,5.154838
30,35.0,-116.875,5.196585
31,35.0,-116.25,4.282144
32,35.0,-115.625,2.9199002
33,35.0,-115.0,2.896987
34,35.5,-120.625,2.9224224
35,35.5,-120.0,4.847391
36,35.5,-119.375,4.4134107
37,35.5,-118.75,2.721281
38,35.5,-118.125,4.151777
39,35.5,-117.5,3.8785298
40,35.5,-116.875,4.136004
41,35.5,-116.25,3.4820995
42,35.5,-115.625,2.8067439
43,36.0,-121.25,3.3058777
44,36.0,-120.625,3.6972463
45,36.0,-120.0,5.07951
46,36.0,-119.375,4.018695
47,36.0,-118.75,2.7798347
48,36.0,-118.125,3.3987637
49,36.0,-117.5,3.2799842
50,36.0,-116.875,2.6351137
51,36.0,-116.25,3.1305752
52,36.5,-121.875,3.2743104
53,36.5,-121.25,2.9798634
54,36.5,-120.625,4.6424103
55,36.5,-120.0,4.649128
56,36.5,-119.375,3.7631843
57,36.5,-118.75,2.5309477
58,36.5,-118.125,3.359333
59,36.5,-117.5,3.174689
60,36.5,-116.875,2.7955902
61,37.0,-121.875,3.0492449
62,37.0,-121.25,4.215388
63,37.0,-120.625,5.6347103
64,37.0,-120.0,4.3480906
65,37.0,-119.375,3.7454574
66,37.0,-118.75,2.926552
67,37.0,-118.125,3.2440026
68,37.0,-117.5,3.4242423
69,37.5,-121.875,3.7086372
70,37.5,-121.25,4.8798704
71,37.5,-120.625,4.9147196
72,37.5,-120.0,4.286144
73,37.5,-119.375,3.046482
74,37.5,-118.75,3.4895422
75,37.5,-118.125,3.3888636
76,38.0,-122.5,3.4211237
77,38.0,-121.875,4.522326
78,38.0,-121.25,4.7974105
79,38.0,-120.625,4.316973
80,38.0,-120.0,3.5386896
81,38.0,-119.375,2.6648114
82,38.0,-118.75,3.616851
83,38.5,-123.125,4.0718045
84,38.5,-122.5,3.5626285
85,38.5,-121.875,4.0256357
86,38.5,-121.25,3.4051971
87,38.5,-120.625,4.3043156
88,38.5,-120.0,3.3220232
89,38.5,-119.375,2.423885
90,39.0,-123.125,3.7922294
91,39.0,-122.5,3.5392954
92,39.0,-121.875,2.8394556
93,39.0,-121.25,4.114738
94,39.0,-120.625,4.139645
95,39.5,-123.75,4.376062
96,39.5,-123.125,3.0404074
97,39.5,-122.5,3.296716
98,39.5,-121.875,4.047178
99,39.5,-121.25,4.5061073
100,39.5,-120.625,3.4227352
101,40.0,-123.75,3.9778106
102,40.0,-123.125,2.5776522
103,40.0,-122.5,3.2976182
104,40.0,-121.875,4.6696568
105,40.0,-121.25,3.5328205
106,40.0,-120.625,2.5742064
107,40.0,-120.0,2.5383
108,40.5,-124.375,7.143484
109,40.5,-123.75,3.1834333
110,40.5,-123.125,2.3382418
111,40.5,-122.5,3.0410268
112,40.5,-121.875,4.538649
113,40.5,-121.25,3.0749953
114,40.5,-120.625,2.624049
115,40.5,-120.0,2.7842484
116,41.0,-123.75,2.8716714
117,41.0,-123.125,2.5250068
118,41.0,-122.5,3.1927254
119,41.0,-121.875,3.7467382
120,41.0,-121.25,2.9656718
121,41.0,-120.625,2.8502038
122,41.0,-120.0,3.3753538
123,41.5,-123.75,4.0098934
124,41.5,-123.125,2.9927232
125,41.5,-122.5,2.386275
126,41.5,-121.875,3.1331475
127,41.5,-121.25,2.8368702
128,41.5,-120.625,2.6847346
129,41.5,-120.0,2.6849272
130,42.0,-123.125,2.783385
131,42.0,-122.5,2.5821168
132,42.0,-121.875,2.9984922
