,lat,lon,SPEEDLML
0,33.0,-116.875,4.4128876
1,33.0,-116.25,5.8670764
2,33.0,-115.625,5.3850765
3,33.0,-115.0,4.911191
4,33.5,-117.5,3.6206315
5,33.5,-116.875,4.179875
6,33.5,-116.25,4.1802487
7,33.5,-115.625,3.9516757
8,33.5,-115.0,4.9653697
9,34.0,-118.125,3.8381767
10,34.0,-117.5,3.6699827
11,34.0,-116.875,3.6915245
12,34.0,-116.25,4.2218
13,34.0,-115.625,4.660021
14,34.0,-115.0,5.3593984
15,34.5,-120.0,5.8874125
16,34.5,-119.375,5.124624
17,34.5,-118.75,5.603642
18,34.5,-118.125,4.812671
19,34.5,-117.5,3.9862843
20,34.5,-116.875,4.020721
21,34.5,-116.25,4.825064
22,34.5,-115.625,5.1978574
23,34.5,-115.0,5.4085717
24,35.0,-120.625,5.3344574
25,35.0,-120.0,4.9909897
26,35.0,-119.375,3.832575
27,35.0,-118.75,4.608888
28,35.0,-118.125,5.7352614
29,35.0,-117.5,4.590331
30,35.0,-116.875,4.7747183
31,35.0,-116.25,3.7549107
32,35.0,-115.625,4.541598
33,35.0,-115.0,5.3431325
34,35.5,-120.625,3.9451516
35,35.5,-120.0,3.7253678
36,35.5,-119.375,3.5754488
37,35.5,-118.75,2.8635066
38,35.5,-118.125,5.808701
39,35.5,-117.5,4.3213077
40,35.5,-116.875,3.826967
41,35.5,-116.25,2.9454622
42,35.5,-115.625,3.2396877
43,36.0,-121.25,3.9919212
44,36.0,-120.625,3.959892
45,36.0,-120.0,4.6617694
46,36.0,-119.375,3.3531926
47,36.0,-118.75,4.110907
48,36.0,-118.125,4.0862093
49,36.0,-117.5,2.7907798
50,36.0,-116.875,2.4973102
51,36.0,-116.25,2.5542715
52,36.5,-121.875,3.512745
53,36.5,-121.25,3.2613947
54,36.5,-120.625,4.7442174
55,36.5,-120.0,5.479364
56,36.5,-119.375,3.577685
57,36.5,-118.75,3.6566327
58,36.5,-118.125,2.860988
59,36.5,-117.5,2.5558693
60,36.5,-116.875,2.5786536
61,37.0,-121.875,3.0779006
62,37.0,-121.25,3.5600336
63,37.0,-120.625,4.852429
64,37.0,-120.0,4.3843446
65,37.0,-119.375,4.180594
66,37.0,-118.75,3.242118
67,37.0,-118.125,2.1497006
68,37.0,-117.5,3.1825535
69,37.5,-121.875,3.3020484
70,37.5,-121.25,4.3163342
71,37.5,-120.625,4.5072517
72,37.5,-120.0,4.071476
73,37.5,-119.375,3.6229076
74,37.5,-118.75,2.7341201
75,37.5,-118.125,2.3420212
76,38.0,-122.5,3.8129742
77,38.0,-121.875,4.4164476
78,38.0,-121.25,3.8654184
79,38.0,-120.625,3.6683028
80,38.0,-120.0,3.946718
81,38.0,-119.375,3.291927
82,38.0,-118.75,2.3792493
83,38.5,-123.125,3.4164035
84,38.5,-122.5,3.6332436
85,38.5,-121.875,3.369137
86,38.5,-121.25,3.0445843
87,38.5,-120.625,3.4042027
88,38.5,-120.0,3.513954
89,38.5,-119.375,2.364293
90,39.0,-123.125,3.2421534
91,39.0,-122.5,3.156104
92,39.0,-121.875,2.3395035
93,39.0,-121.25,3.2735717
94,39.0,-120.625,3.6767302
95,39.5,-123.75,2.5740008
96,39.5,-123.125,3.0520031
97,39.5,-122.5,2.3619888
98,39.5,-121.875,3.0041425
99,39.5,-121.25,3.5206296
100,39.5,-120.625,3.4661436
101,40.0,-123.75,2.6415436
102,40.0,-123.125,2.622996
103,40.0,-122.5,1.9693794
104,40.0,-121.875,3.4092715
105,40.0,-121.25,2.7173998
106,40.0,-120.625,2.9234037
107,40.0,-120.0,2.7312982
108,40.5,-124.375,2.8158178
109,40.5,-123.75,2.8443193
110,40.5,-123.125,2.550002
111,40.5,-122.5,1.8295555
112,40.5,-121.875,3.4051666
113,40.5,-121.25,2.7589102
114,40.5,-120.625,3.16161
115,40.5,-120.0,2.501775
116,41.0,-123.75,2.6658587
117,41.0,-123.125,2.795616
118,41.0,-122.5,2.3304844
119,41.0,-121.875,2.57531
120,41.0,-121.25,3.1930702
121,41.0,-120.625,3.4227145
122,41.0,-120.0,3.147087
123,41.5,-123.75,2.4086497
124,41.5,-123.125,2.6439419
125,41.5,-122.5,2.9035165
126,41.5,-121.875,2.9023848
127,41.5,-121.25,3.145279
128,41.5,-120.625,2.9503782
129,41.5,-120.0,2.5933788
130,42.0,-123.125,2.8261158
131,42.0,-122.5,2.8560581
132,42.0,-121.875,3.3740757
