,lat,lon,SPEEDLML
0,33.0,-116.875,5.341864
1,33.0,-116.25,8.345596
2,33.0,-115.625,5.842739
3,33.0,-115.0,3.8713458
4,33.5,-117.5,3.54061
5,33.5,-116.875,4.90888
6,33.5,-116.25,6.195478
7,33.5,-115.625,4.271752
8,33.5,-115.0,3.8494828
9,34.0,-118.125,3.0889251
10,34.0,-117.5,3.5366938
11,34.0,-116.875,4.656242
12,34.0,-116.25,5.002874
13,34.0,-115.625,3.589654
14,34.0,-115.0,3.005554
15,34.5,-120.0,4.3363037
16,34.5,-119.375,3.2640183
17,34.5,-118.75,3.3231146
18,34.5,-118.125,4.361818
19,34.5,-117.5,5.3509307
20,34.5,-116.875,6.2245936
21,34.5,-116.25,5.286933
22,34.5,-115.625,2.924064
23,34.5,-115.0,2.6607563
24,35.0,-120.625,4.1167436
25,35.0,-120.0,3.3640568
26,35.0,-119.375,3.3442247
27,35.0,-118.75,4.717122
28,35.0,-118.125,6.74984
29,35.0,-117.5,7.406662
30,35.0,-116.875,7.218746
31,35.0,-116.25,4.511196
32,35.0,-115.625,2.4727778
33,35.0,-115.0,3.3836472
34,35.5,-120.625,3.0933483
35,35.5,-120.0,3.1026504
36,35.5,-119.375,3.0877361
37,35.5,-118.75,2.8160973
38,35.5,-118.125,7.085173
39,35.5,-117.5,5.6049824
40,35.5,-116.875,5.635367
41,35.5,-116.25,4.2516084
42,35.5,-115.625,3.6427925
43,36.0,-121.25,4.957854
44,36.0,-120.625,3.151244
45,36.0,-120.0,3.8687708
46,36.0,-119.375,2.780179
47,36.0,-118.75,3.5401852
48,36.0,-118.125,5.3683467
49,36.0,-117.5,3.703934
50,36.0,-116.875,3.0292242
51,36.0,-116.25,4.0910687
52,36.5,-121.875,4.2831903
53,36.5,-121.25,4.454125
54,36.5,-120.625,5.474661
55,36.5,-120.0,5.2767153
56,36.5,-119.375,3.4325407
57,36.5,-118.75,3.3308563
58,36.5,-118.125,4.0382066
59,36.5,-117.5,3.3889525
60,36.5,-116.875,3.0278347
61,37.0,-121.875,4.3913984
62,37.0,-121.25,5.5047607
63,37.0,-120.625,6.021836
64,37.0,-120.0,4.3720126
65,37.0,-119.375,3.843166
66,37.0,-118.75,4.1387343
67,37.0,-118.125,3.2108803
68,37.0,-117.5,3.309231
69,37.5,-121.875,5.765244
70,37.5,-121.25,5.9161935
71,37.5,-120.625,4.889014
72,37.5,-120.0,4.026637
73,37.5,-119.375,3.2649324
74,37.5,-118.75,5.0614715
75,37.5,-118.125,3.003621
76,38.0,-122.5,5.9053016
77,38.0,-121.875,6.228596
78,38.0,-121.25,5.18298
79,38.0,-120.625,4.0688524
80,38.0,-120.0,3.775936
81,38.0,-119.375,4.5061674
82,38.0,-118.75,5.3052382
83,38.5,-123.125,7.199722
84,38.5,-122.5,4.8784432
85,38.5,-121.875,4.3273597
86,38.5,-121.25,4.377357
87,38.5,-120.625,4.119597
88,38.5,-120.0,5.140681
89,38.5,-119.375,6.0875173
90,39.0,-123.125,5.500112
91,39.0,-122.5,4.3126445
92,39.0,-121.875,3.433999
93,39.0,-121.25,4.5794716
94,39.0,-120.625,4.6971936
95,39.5,-123.75,5.808637
96,39.5,-123.125,4.9270654
97,39.5,-122.5,4.1852703
98,39.5,-121.875,3.4563386
99,39.5,-121.25,4.4645305
100,39.5,-120.625,4.966182
101,40.0,-123.75,4.799345
102,40.0,-123.125,4.585839
103,40.0,-122.5,5.6729264
104,40.0,-121.875,4.305793
105,40.0,-121.25,4.1229844
106,40.0,-120.625,5.3706155
107,40.0,-120.0,5.648559
108,40.5,-124.375,6.764759
109,40.5,-123.75,4.571613
110,40.5,-123.125,4.7736764
111,40.5,-122.5,4.315784
112,40.5,-121.875,3.40503
113,40.5,-121.25,4.9130635
114,40.5,-120.625,5.3511205
115,40.5,-120.0,5.280112
116,41.0,-123.75,3.387782
117,41.0,-123.125,4.205259
118,41.0,-122.5,4.13332
119,41.0,-121.875,2.9181492
120,41.0,-121.25,4.8113694
121,41.0,-120.625,6.0610824
122,41.0,-120.0,6.7804317
123,41.5,-123.75,3.344513
124,41.5,-123.125,3.5918388
125,41.5,-122.5,4.341149
126,41.5,-121.875,5.118232
127,41.5,-121.25,5.569794
128,41.5,-120.625,6.6134872
129,41.5,-120.0,7.117949
130,42.0,-123.125,3.782128
131,42.0,-122.5,4.7564034
132,42.0,-121.875,6.084789
