,lat,lon,SPEEDLML
0,33.0,-116.875,4.0165653
1,33.0,-116.25,5.97113
2,33.0,-115.625,4.458567
3,33.0,-115.0,3.1417692
4,33.5,-117.5,3.535774
5,33.5,-116.875,4.2186155
6,33.5,-116.25,4.221796
7,33.5,-115.625,2.6254942
8,33.5,-115.0,3.4513779
9,34.0,-118.125,3.4458897
10,34.0,-117.5,3.1897993
11,34.0,-116.875,3.4986355
12,34.0,-116.25,4.42442
13,34.0,-115.625,3.9738438
14,34.0,-115.0,3.9529285
15,34.5,-120.0,5.627144
16,34.5,-119.375,4.8192225
17,34.5,-118.75,4.707463
18,34.5,-118.125,4.58415
19,34.5,-117.5,3.6938465
20,34.5,-116.875,4.1110377
21,34.5,-116.25,5.680406
22,34.5,-115.625,4.5782356
23,34.5,-115.0,3.5875976
24,35.0,-120.625,5.7838573
25,35.0,-120.0,5.6598525
26,35.0,-119.375,5.010395
27,35.0,-118.75,4.3857017
28,35.0,-118.125,5.1433873
29,35.0,-117.5,4.5164113
30,35.0,-116.875,4.7825227
31,35.0,-116.25,4.623445
32,35.0,-115.625,3.2403374
33,35.0,-115.0,3.397153
34,35.5,-120.625,5.072928
35,35.5,-120.0,5.3241286
36,35.5,-119.375,4.3951416
37,35.5,-118.75,3.2797153
38,35.5,-118.125,4.5190287
39,35.5,-117.5,4.177424
40,35.5,-116.875,4.3504214
41,35.5,-116.25,3.7187827
42,35.5,-115.625,2.7767467
43,36.0,-121.25,5.835644
44,36.0,-120.625,6.3265185
45,36.0,-120.0,6.489685
46,36.0,-119.375,3.9473403
47,36.0,-118.75,3.638364
48,36.0,-118.125,3.4619894
49,36.0,-117.5,4.0367904
50,36.0,-116.875,4.438848
51,36.0,-116.25,4.208358
52,36.5,-121.875,3.7136157
53,36.5,-121.25,5.104318
54,36.5,-120.625,7.6475334
55,36.5,-120.0,7.018709
56,36.5,-119.375,4.210613
57,36.5,-118.75,3.4185688
58,36.5,-118.125,2.8115838
59,36.5,-117.5,4.10463
60,36.5,-116.875,5.745598
61,37.0,-121.875,4.674835
62,37.0,-121.25,6.317497
63,37.0,-120.625,7.523453
64,37.0,-120.0,5.7896557
65,37.0,-119.375,4.5068913
66,37.0,-118.75,2.9595788
67,37.0,-118.125,3.2378666
68,37.0,-117.5,5.888622
69,37.5,-121.875,5.823704
70,37.5,-121.25,8.199521
71,37.5,-120.625,6.904615
72,37.5,-120.0,5.205427
73,37.5,-119.375,4.419524
74,37.5,-118.75,2.892248
75,37.5,-118.125,4.590669
76,38.0,-122.5,6.5861096
77,38.0,-121.875,7.773744
78,38.0,-121.25,7.70812
79,38.0,-120.625,6.014408
80,38.0,-120.0,5.2532325
81,38.0,-119.375,3.9072266
82,38.0,-118.75,3.9915514
83,38.5,-123.125,8.131387
84,38.5,-122.5,7.3700356
85,38.5,-121.875,10.447801
86,38.5,-121.25,7.4524817
87,38.5,-120.625,5.1860433
88,38.5,-120.0,4.418232
89,38.5,-119.375,3.375604
90,39.0,-123.125,5.450948
91,39.0,-122.5,8.266819
92,39.0,-121.875,10.956866
93,39.0,-121.25,6.7187
94,39.0,-120.625,5.0525284
95,39.5,-123.75,7.140099
96,39.5,-123.125,4.871488
97,39.5,-122.5,9.018493
98,39.5,-121.875,9.333765
99,39.5,-121.25,6.5448303
100,39.5,-120.625,5.117994
101,40.0,-123.75,5.8964276
102,40.0,-123.125,4.8895373
103,40.0,-122.5,9.508437
104,40.0,-121.875,8.648593
105,40.0,-121.25,5.6550517
106,40.0,-120.625,4.3646164
107,40.0,-120.0,3.6761415
108,40.5,-124.375,8.362489
109,40.5,-123.75,4.980803
110,40.5,-123.125,4.2643743
111,40.5,-122.5,5.301982
112,40.5,-121.875,6.7436166
113,40.5,-121.25,5.506187
114,40.5,-120.625,4.785888
115,40.5,-120.0,4.301994
116,41.0,-123.75,3.7103717
117,41.0,-123.125,3.8245668
118,41.0,-122.5,4.9113445
119,41.0,-121.875,4.95248
120,41.0,-121.25,4.579741
121,41.0,-120.625,5.3506866
122,41.0,-120.0,5.876571
123,41.5,-123.75,3.0714989
124,41.5,-123.125,2.8209612
125,41.5,-122.5,3.693432
126,41.5,-121.875,4.753024
127,41.5,-121.25,5.0325694
128,41.5,-120.625,4.614548
129,41.5,-120.0,4.9574122
130,42.0,-123.125,2.9181273
131,42.0,-122.5,3.3719923
132,42.0,-121.875,3.6400347
