,lat,lon,SPEEDLML
0,33.0,-116.875,7.1976457
1,33.0,-116.25,10.822751
2,33.0,-115.625,7.952707
3,33.0,-115.0,6.1112175
4,33.5,-117.5,4.571571
5,33.5,-116.875,6.6392007
6,33.5,-116.25,8.160756
7,33.5,-115.625,5.0680795
8,33.5,-115.0,5.837169
9,34.0,-118.125,4.821366
10,34.0,-117.5,4.707539
11,34.0,-116.875,6.717333
12,34.0,-116.25,8.341972
13,34.0,-115.625,5.19282
14,34.0,-115.0,5.014069
15,34.5,-120.0,7.1332383
16,34.5,-119.375,5.740671
17,34.5,-118.75,5.569575
18,34.5,-118.125,6.702154
19,34.5,-117.5,8.009097
20,34.5,-116.875,9.820713
21,34.5,-116.25,9.415121
22,34.5,-115.625,5.45434
23,34.5,-115.0,5.2254987
24,35.0,-120.625,7.344403
25,35.0,-120.0,7.3693433
26,35.0,-119.375,6.5191894
27,35.0,-118.75,6.124582
28,35.0,-118.125,9.032071
29,35.0,-117.5,10.151379
30,35.0,-116.875,10.831223
31,35.0,-116.25,7.956454
32,35.0,-115.625,6.3664117
33,35.0,-115.0,7.684526
34,35.5,-120.625,7.18065
35,35.5,-120.0,7.7806225
36,35.5,-119.375,5.2174807
37,35.5,-118.75,5.9784007
38,35.5,-118.125,9.775102
39,35.5,-117.5,9.519826
40,35.5,-116.875,10.319519
41,35.5,-116.25,8.60662
42,35.5,-115.625,9.619546
43,36.0,-121.25,5.9958987
44,36.0,-120.625,6.768378
45,36.0,-120.0,7.32497
46,36.0,-119.375,4.939606
47,36.0,-118.75,4.6692595
48,36.0,-118.125,9.601096
49,36.0,-117.5,8.512282
50,36.0,-116.875,8.555848
51,36.0,-116.25,8.587731
52,36.5,-121.875,6.092896
53,36.5,-121.25,5.717497
54,36.5,-120.625,6.3124967
55,36.5,-120.0,6.6326013
56,36.5,-119.375,5.4814286
57,36.5,-118.75,5.2455626
58,36.5,-118.125,10.134447
59,36.5,-117.5,6.9085145
60,36.5,-116.875,8.4116955
61,37.0,-121.875,5.3611016
62,37.0,-121.25,5.755875
63,37.0,-120.625,5.53116
64,37.0,-120.0,5.5641704
65,37.0,-119.375,6.0886173
66,37.0,-118.75,9.114782
67,37.0,-118.125,9.754609
68,37.0,-117.5,7.0495586
69,37.5,-121.875,5.858788
70,37.5,-121.25,5.478455
71,37.5,-120.625,4.827912
72,37.5,-120.0,5.275739
73,37.5,-119.375,7.6476407
74,37.5,-118.75,11.542637
75,37.5,-118.125,9.693135
76,38.0,-122.5,5.6529145
77,38.0,-121.875,6.0233245
78,38.0,-121.25,5.3863792
79,38.0,-120.625,4.512158
80,38.0,-120.0,5.9525123
81,38.0,-119.375,9.447145
82,38.0,-118.75,10.374996
83,38.5,-123.125,5.923509
84,38.5,-122.5,5.4746747
85,38.5,-121.875,5.903482
86,38.5,-121.25,5.103228
87,38.5,-120.625,4.6632237
88,38.5,-120.0,6.3876796
89,38.5,-119.375,8.655234
90,39.0,-123.125,4.555842
91,39.0,-122.5,5.9736247
92,39.0,-121.875,5.6254296
93,39.0,-121.25,4.4630632
94,39.0,-120.625,4.377496
95,39.5,-123.75,5.0876536
96,39.5,-123.125,4.2524195
97,39.5,-122.5,5.61541
98,39.5,-121.875,5.286735
99,39.5,-121.25,4.4098125
100,39.5,-120.625,4.828158
101,40.0,-123.75,4.2899337
102,40.0,-123.125,4.119833
103,40.0,-122.5,5.7660108
104,40.0,-121.875,6.0761795
105,40.0,-121.25,4.0906644
106,40.0,-120.625,4.695316
107,40.0,-120.0,5.8378997
108,40.5,-124.375,5.307823
109,40.5,-123.75,3.3566678
110,40.5,-123.125,3.4503736
111,40.5,-122.5,3.8209722
112,40.5,-121.875,5.0146847
113,40.5,-121.25,4.7320714
114,40.5,-120.625,5.65308
115,40.5,-120.0,6.488241
116,41.0,-123.75,2.8716831
117,41.0,-123.125,3.0575407
118,41.0,-122.5,3.2324622
119,41.0,-121.875,4.1514783
120,41.0,-121.25,5.2658587
121,41.0,-120.625,6.472355
122,41.0,-120.0,7.74698
123,41.5,-123.75,2.603168
124,41.5,-123.125,2.4598958
125,41.5,-122.5,3.1419685
126,41.5,-121.875,4.3278337
127,41.5,-121.25,5.6289277
128,41.5,-120.625,6.2236767
129,41.5,-120.0,7.24968
130,42.0,-123.125,2.385607
131,42.0,-122.5,2.8665752
132,42.0,-121.875,3.7008677
