,lat,lon,SPEEDLML
0,33.0,-116.875,3.01808
1,33.0,-116.25,3.3011036
2,33.0,-115.625,3.997717
3,33.0,-115.0,5.035371
4,33.5,-117.5,2.938688
5,33.5,-116.875,2.3348923
6,33.5,-116.25,3.3102481
7,33.5,-115.625,4.320541
8,33.5,-115.0,4.844704
9,34.0,-118.125,3.4783065
10,34.0,-117.5,3.4141276
11,34.0,-116.875,3.0232666
12,34.0,-116.25,3.7458284
13,34.0,-115.625,4.3479323
14,34.0,-115.0,4.6177087
15,34.5,-120.0,5.741673
16,34.5,-119.375,4.452995
17,34.5,-118.75,5.301739
18,34.5,-118.125,4.4519825
19,34.5,-117.5,3.240389
20,34.5,-116.875,3.4091322
21,34.5,-116.25,3.8460474
22,34.5,-115.625,4.285279
23,34.5,-115.0,4.4418974
24,35.0,-120.625,5.92
25,35.0,-120.0,5.253468
26,35.0,-119.375,3.3449852
27,35.0,-118.75,3.2306612
28,35.0,-118.125,4.145645
29,35.0,-117.5,3.0939531
30,35.0,-116.875,2.9963942
31,35.0,-116.25,3.6003454
32,35.0,-115.625,4.6008105
33,35.0,-115.0,4.416417
34,35.5,-120.625,4.4427495
35,35.5,-120.0,3.580306
36,35.5,-119.375,2.3407352
37,35.5,-118.75,2.4821513
38,35.5,-118.125,3.3011568
39,35.5,-117.5,3.1622574
40,35.5,-116.875,3.2355835
41,35.5,-116.25,3.0489328
42,35.5,-115.625,3.081561
43,36.0,-121.25,4.0394588
44,36.0,-120.625,4.000097
45,36.0,-120.0,3.647704
46,36.0,-119.375,2.647517
47,36.0,-118.75,2.7527778
48,36.0,-118.125,2.3304412
49,36.0,-117.5,2.9750507
50,36.0,-116.875,3.0902102
51,36.0,-116.25,2.9651196
52,36.5,-121.875,3.7074041
53,36.5,-121.25,3.2003682
54,36.5,-120.625,4.1228204
55,36.5,-120.0,4.350384
56,36.5,-119.375,2.958307
57,36.5,-118.75,2.3764532
58,36.5,-118.125,1.9826679
59,36.5,-117.5,2.3604448
60,36.5,-116.875,3.3121693
61,37.0,-121.875,3.1105711
62,37.0,-121.25,3.127227
63,37.0,-120.625,4.3241186
64,37.0,-120.0,3.696727
65,37.0,-119.375,3.1512082
66,37.0,-118.75,2.36574
67,37.0,-118.125,2.2507398
68,37.0,-117.5,3.7158802
69,37.5,-121.875,2.9804003
70,37.5,-121.25,3.9613779
71,37.5,-120.625,4.3556256
72,37.5,-120.0,3.410278
73,37.5,-119.375,2.9893873
74,37.5,-118.75,2.4291744
75,37.5,-118.125,3.1704605
76,38.0,-122.5,2.9229667
77,38.0,-121.875,2.3409264
78,38.0,-121.25,3.1055791
79,38.0,-120.625,3.834011
80,38.0,-120.0,3.5438755
81,38.0,-119.375,3.1360223
82,38.0,-118.75,3.2002919
83,38.5,-123.125,4.2003384
84,38.5,-122.5,2.396008
85,38.5,-121.875,1.8326707
86,38.5,-121.25,2.4310062
87,38.5,-120.625,3.7163484
88,38.5,-120.0,3.515537
89,38.5,-119.375,2.434739
90,39.0,-123.125,3.471488
91,39.0,-122.5,2.5537531
92,39.0,-121.875,1.899968
93,39.0,-121.25,2.649021
94,39.0,-120.625,3.502943
95,39.5,-123.75,3.1775532
96,39.5,-123.125,2.9298284
97,39.5,-122.5,2.5394914
98,39.5,-121.875,3.2803314
99,39.5,-121.25,3.419101
100,39.5,-120.625,3.1997564
101,40.0,-123.75,2.7412155
102,40.0,-123.125,2.9246502
103,40.0,-122.5,3.7354777
104,40.0,-121.875,4.583383
105,40.0,-121.25,3.94911
106,40.0,-120.625,3.288471
107,40.0,-120.0,2.9326324
108,40.5,-124.375,3.2491674
109,40.5,-123.75,2.5648437
110,40.5,-123.125,3.103323
111,40.5,-122.5,2.4668791
112,40.5,-121.875,4.504992
113,40.5,-121.25,4.21125
114,40.5,-120.625,3.7412071
115,40.5,-120.0,3.0919054
116,41.0,-123.75,1.9249678
117,41.0,-123.125,2.7680426
118,41.0,-122.5,3.6704254
119,41.0,-121.875,3.8761299
120,41.0,-121.25,4.0930247
121,41.0,-120.625,4.634895
122,41.0,-120.0,5.2714715
123,41.5,-123.75,2.0429964
124,41.5,-123.125,2.3384554
125,41.5,-122.5,3.3653452
126,41.5,-121.875,4.1235313
127,41.5,-121.25,4.166412
128,41.5,-120.625,4.685118
129,41.5,-120.0,5.6874104
130,42.0,-123.125,2.8201382
131,42.0,-122.5,3.296716
132,42.0,-121.875,4.5307374
