,lat,lon,SPEEDLML
0,33.0,-116.875,3.6015542
1,33.0,-116.25,4.109166
2,33.0,-115.625,4.257711
3,33.0,-115.0,4.739794
4,33.5,-117.5,3.2852213
5,33.5,-116.875,2.9211156
6,33.5,-116.25,3.0325212
7,33.5,-115.625,3.7888181
8,33.5,-115.0,4.573425
9,34.0,-118.125,3.4530153
10,34.0,-117.5,3.3029492
11,34.0,-116.875,3.3243353
12,34.0,-116.25,3.8773403
13,34.0,-115.625,4.289143
14,34.0,-115.0,4.186394
15,34.5,-120.0,4.6245017
16,34.5,-119.375,3.25062
17,34.5,-118.75,3.403124
18,34.5,-118.125,4.670213
19,34.5,-117.5,4.8273673
20,34.5,-116.875,4.152515
21,34.5,-116.25,4.6273465
22,34.5,-115.625,4.296449
23,34.5,-115.0,3.8755312
24,35.0,-120.625,4.2872934
25,35.0,-120.0,4.0218854
26,35.0,-119.375,4.6469116
27,35.0,-118.75,3.7398136
28,35.0,-118.125,5.524355
29,35.0,-117.5,5.7607436
30,35.0,-116.875,4.575742
31,35.0,-116.25,3.602231
32,35.0,-115.625,4.2237415
33,35.0,-115.0,4.1911397
34,35.5,-120.625,3.892581
35,35.5,-120.0,4.2333674
36,35.5,-119.375,4.364739
37,35.5,-118.75,3.683049
38,35.5,-118.125,5.1217666
39,35.5,-117.5,4.8426433
40,35.5,-116.875,4.690175
41,35.5,-116.25,4.4544334
42,35.5,-115.625,4.6941824
43,36.0,-121.25,6.0702744
44,36.0,-120.625,4.0906396
45,36.0,-120.0,4.9003406
46,36.0,-119.375,4.082109
47,36.0,-118.75,3.5975227
48,36.0,-118.125,4.3884244
49,36.0,-117.5,3.903675
50,36.0,-116.875,3.7715664
51,36.0,-116.25,4.5394287
52,36.5,-121.875,3.7312872
53,36.5,-121.25,5.008554
54,36.5,-120.625,6.336103
55,36.5,-120.0,5.9682794
56,36.5,-119.375,4.1201053
57,36.5,-118.75,3.4086723
58,36.5,-118.125,3.2978213
59,36.5,-117.5,3.4110124
60,36.5,-116.875,3.6976798
61,37.0,-121.875,3.7572079
62,37.0,-121.25,5.8152194
63,37.0,-120.625,6.54097
64,37.0,-120.0,4.711452
65,37.0,-119.375,4.2557073
66,37.0,-118.75,3.5010862
67,37.0,-118.125,3.1885092
68,37.0,-117.5,3.8678958
69,37.5,-121.875,5.669033
70,37.5,-121.25,5.811714
71,37.5,-120.625,4.899816
72,37.5,-120.0,4.3543305
73,37.5,-119.375,4.1000605
74,37.5,-118.75,2.9655552
75,37.5,-118.125,3.333727
76,38.0,-122.5,5.94455
77,38.0,-121.875,6.6256003
78,38.0,-121.25,5.0096946
79,38.0,-120.625,3.512521
80,38.0,-120.0,3.5300548
81,38.0,-119.375,3.0284526
82,38.0,-118.75,2.5905282
83,38.5,-123.125,9.523306
84,38.5,-122.5,4.865957
85,38.5,-121.875,4.327291
86,38.5,-121.25,4.1826797
87,38.5,-120.625,3.1909475
88,38.5,-120.0,3.285533
89,38.5,-119.375,2.565985
90,39.0,-123.125,6.4858403
91,39.0,-122.5,3.7120914
92,39.0,-121.875,3.7710502
93,39.0,-121.25,4.3129144
94,39.0,-120.625,3.6099994
95,39.5,-123.75,7.2734637
96,39.5,-123.125,5.087053
97,39.5,-122.5,3.5015306
98,39.5,-121.875,3.6378353
99,39.5,-121.25,3.8495343
100,39.5,-120.625,4.1243577
101,40.0,-123.75,6.2401886
102,40.0,-123.125,4.7442207
103,40.0,-122.5,6.022648
104,40.0,-121.875,3.862837
105,40.0,-121.25,3.76993
106,40.0,-120.625,4.1433043
107,40.0,-120.0,3.6858203
108,40.5,-124.375,9.016464
109,40.5,-123.75,5.376825
110,40.5,-123.125,5.1699333
111,40.5,-122.5,5.2224245
112,40.5,-121.875,5.0757422
113,40.5,-121.25,4.498013
114,40.5,-120.625,4.9075217
115,40.5,-120.0,4.118721
116,41.0,-123.75,3.8067281
117,41.0,-123.125,4.56257
118,41.0,-122.5,5.024942
119,41.0,-121.875,4.9268775
120,41.0,-121.25,4.381561
121,41.0,-120.625,5.0253863
122,41.0,-120.0,5.0288763
123,41.5,-123.75,3.9746387
124,41.5,-123.125,3.888666
125,41.5,-122.5,4.3364673
126,41.5,-121.875,4.883749
127,41.5,-121.25,5.0468736
128,41.5,-120.625,4.9187346
129,41.5,-120.0,5.120291
130,42.0,-123.125,3.8933809
131,42.0,-122.5,4.4092636
132,42.0,-121.875,5.11159
