,lat,lon,SPEEDLML
0,33.0,-116.875,5.749599
1,33.0,-116.25,2.3347418
2,33.0,-115.625,3.1946642
3,33.0,-115.0,4.9824595
4,33.5,-117.5,4.282162
5,33.5,-116.875,3.5681226
6,33.5,-116.25,3.0745327
7,33.5,-115.625,4.5245852
8,33.5,-115.0,5.3256917
9,34.0,-118.125,5.7618732
10,34.0,-117.5,4.136303
11,34.0,-116.875,2.9375677
12,34.0,-116.25,3.3998995
13,34.0,-115.625,4.375756
14,34.0,-115.0,5.636007
15,34.5,-120.0,3.4963408
16,34.5,-119.375,4.5569625
17,34.5,-118.75,6.993282
18,34.5,-118.125,6.5696054
19,34.5,-117.5,4.335861
20,34.5,-116.875,3.278202
21,34.5,-116.25,3.355997
22,34.5,-115.625,4.717769
23,34.5,-115.0,7.1635056
24,35.0,-120.625,4.5213194
25,35.0,-120.0,4.190598
26,35.0,-119.375,4.117994
27,35.0,-118.75,5.3307242
28,35.0,-118.125,5.2858634
29,35.0,-117.5,4.0023103
30,35.0,-116.875,3.5787919
31,35.0,-116.25,3.0246449
32,35.0,-115.625,4.874638
33,35.0,-115.0,7.3356357
34,35.5,-120.625,4.346479
35,35.5,-120.0,3.6872241
36,35.5,-119.375,3.220337
37,35.5,-118.75,5.200482
38,35.5,-118.125,3.7151616
39,35.5,-117.5,3.3423111
40,35.5,-116.875,3.08716
41,35.5,-116.25,3.3674104
42,35.5,-115.625,5.0300913
43,36.0,-121.25,2.675663
44,36.0,-120.625,2.4048765
45,36.0,-120.0,3.5488622
46,36.0,-119.375,2.942847
47,36.0,-118.75,3.4017613
48,36.0,-118.125,3.0249207
49,36.0,-117.5,3.0646203
50,36.0,-116.875,2.483441
51,36.0,-116.25,2.8685496
52,36.5,-121.875,2.2788074
53,36.5,-121.25,2.5821283
54,36.5,-120.625,2.0162287
55,36.5,-120.0,2.631406
56,36.5,-119.375,4.206154
57,36.5,-118.75,2.4316294
58,36.5,-118.125,3.3922598
59,36.5,-117.5,2.7181027
60,36.5,-116.875,3.135333
61,37.0,-121.875,2.72569
62,37.0,-121.25,2.674858
63,37.0,-120.625,2.2856882
64,37.0,-120.0,3.050914
65,37.0,-119.375,4.0717225
66,37.0,-118.75,3.4872217
67,37.0,-118.125,3.3806744
68,37.0,-117.5,2.7996922
69,37.5,-121.875,3.0282428
70,37.5,-121.25,2.5439394
71,37.5,-120.625,3.390233
72,37.5,-120.0,4.5769544
73,37.5,-119.375,4.059239
74,37.5,-118.75,5.8817787
75,37.5,-118.125,3.1378944
76,38.0,-122.5,2.306318
77,38.0,-121.875,1.9252772
78,38.0,-121.25,2.7630222
79,38.0,-120.625,4.4763284
80,38.0,-120.0,5.1632752
81,38.0,-119.375,5.2026486
82,38.0,-118.75,7.06624
83,38.5,-123.125,3.612114
84,38.5,-122.5,1.8481768
85,38.5,-121.875,1.3648615
86,38.5,-121.25,3.486637
87,38.5,-120.625,5.0494676
88,38.5,-120.0,5.736646
89,38.5,-119.375,5.990305
90,39.0,-123.125,2.985432
91,39.0,-122.5,2.420173
92,39.0,-121.875,2.2827537
93,39.0,-121.25,3.7920713
94,39.0,-120.625,5.066908
95,39.5,-123.75,4.4349236
96,39.5,-123.125,3.3582764
97,39.5,-122.5,3.6107576
98,39.5,-121.875,4.8335576
99,39.5,-121.25,4.2040434
100,39.5,-120.625,5.054303
101,40.0,-123.75,3.1877232
102,40.0,-123.125,3.1423013
103,40.0,-122.5,3.8447974
104,40.0,-121.875,7.558706
105,40.0,-121.25,4.745905
106,40.0,-120.625,5.114555
107,40.0,-120.0,4.469197
108,40.5,-124.375,4.282709
109,40.5,-123.75,2.7190192
110,40.5,-123.125,2.2959068
111,40.5,-122.5,4.0227695
112,40.5,-121.875,5.2892737
113,40.5,-121.25,5.8943715
114,40.5,-120.625,4.939298
115,40.5,-120.0,3.1862967
116,41.0,-123.75,2.8092182
117,41.0,-123.125,2.141265
118,41.0,-122.5,2.6968596
119,41.0,-121.875,3.365093
120,41.0,-121.25,6.161316
121,41.0,-120.625,5.8172307
122,41.0,-120.0,5.1437016
123,41.5,-123.75,2.0142798
124,41.5,-123.125,2.045053
125,41.5,-122.5,2.5471098
126,41.5,-121.875,3.2373466
127,41.5,-121.25,4.579575
128,41.5,-120.625,5.8544116
129,41.5,-120.0,6.194632
130,42.0,-123.125,2.3146281
131,42.0,-122.5,2.0903509
132,42.0,-121.875,3.2891095
