,lat,lon,SPEEDLML
0,33.0,-116.875,4.5283494
1,33.0,-116.25,3.542568
2,33.0,-115.625,4.2618694
3,33.0,-115.0,4.8174863
4,33.5,-117.5,3.5794194
5,33.5,-116.875,3.0208025
6,33.5,-116.25,3.8884542
7,33.5,-115.625,4.9737735
8,33.5,-115.0,5.3852444
9,34.0,-118.125,5.997431
10,34.0,-117.5,4.2998257
11,34.0,-116.875,3.188285
12,34.0,-116.25,4.498714
13,34.0,-115.625,4.9593005
14,34.0,-115.0,5.4089546
15,34.5,-120.0,6.739454
16,34.5,-119.375,6.1337852
17,34.5,-118.75,7.8056464
18,34.5,-118.125,6.1933136
19,34.5,-117.5,3.9204493
20,34.5,-116.875,3.3360507
21,34.5,-116.25,4.0063877
22,34.5,-115.625,4.124468
23,34.5,-115.0,5.9147243
24,35.0,-120.625,6.575193
25,35.0,-120.0,5.8959537
26,35.0,-119.375,4.2089467
27,35.0,-118.75,3.937211
28,35.0,-118.125,4.5521207
29,35.0,-117.5,2.8864353
30,35.0,-116.875,2.557658
31,35.0,-116.25,3.0044358
32,35.0,-115.625,4.168541
33,35.0,-115.0,6.4257903
34,35.5,-120.625,5.1315284
35,35.5,-120.0,3.8314917
36,35.5,-119.375,3.2519522
37,35.5,-118.75,2.3669937
38,35.5,-118.125,3.4318297
39,35.5,-117.5,2.813818
40,35.5,-116.875,2.5985568
41,35.5,-116.25,2.4641373
42,35.5,-115.625,2.6767962
43,36.0,-121.25,4.018076
44,36.0,-120.625,4.258674
45,36.0,-120.0,4.4062257
46,36.0,-119.375,2.8378754
47,36.0,-118.75,2.8587954
48,36.0,-118.125,3.0972354
49,36.0,-117.5,2.5642617
50,36.0,-116.875,2.4758608
51,36.0,-116.25,2.667221
52,36.5,-121.875,2.3296177
53,36.5,-121.25,2.982707
54,36.5,-120.625,4.6038384
55,36.5,-120.0,4.9237766
56,36.5,-119.375,3.0917704
57,36.5,-118.75,1.959817
58,36.5,-118.125,2.532729
59,36.5,-117.5,2.8007562
60,36.5,-116.875,2.704542
61,37.0,-121.875,1.8648857
62,37.0,-121.25,3.1404808
63,37.0,-120.625,4.7561164
64,37.0,-120.0,3.9396856
65,37.0,-119.375,3.1730988
66,37.0,-118.75,1.8508034
67,37.0,-118.125,2.7386591
68,37.0,-117.5,3.2250433
69,37.5,-121.875,1.8927199
70,37.5,-121.25,3.3160946
71,37.5,-120.625,4.1749244
72,37.5,-120.0,3.2757435
73,37.5,-119.375,2.3325574
74,37.5,-118.75,2.7031343
75,37.5,-118.125,2.8683293
76,38.0,-122.5,2.4667344
77,38.0,-121.875,1.9721223
78,38.0,-121.25,2.7780554
79,38.0,-120.625,3.5969944
80,38.0,-120.0,2.5078948
81,38.0,-119.375,1.8918468
82,38.0,-118.75,3.6759713
83,38.5,-123.125,2.2855856
84,38.5,-122.5,2.1222475
85,38.5,-121.875,1.9532852
86,38.5,-121.25,2.0502417
87,38.5,-120.625,2.9662626
88,38.5,-120.0,3.0234604
89,38.5,-119.375,3.193658
90,39.0,-123.125,2.8616664
91,39.0,-122.5,2.4386904
92,39.0,-121.875,2.4378278
93,39.0,-121.25,2.9005365
94,39.0,-120.625,2.8621933
95,39.5,-123.75,5.376493
96,39.5,-123.125,3.1089442
97,39.5,-122.5,3.292826
98,39.5,-121.875,4.1171203
99,39.5,-121.25,3.6832762
100,39.5,-120.625,3.503743
101,40.0,-123.75,4.940612
102,40.0,-123.125,3.0533707
103,40.0,-122.5,3.1462195
104,40.0,-121.875,6.086125
105,40.0,-121.25,3.6407874
106,40.0,-120.625,3.5991461
107,40.0,-120.0,2.8817825
108,40.5,-124.375,9.6092615
109,40.5,-123.75,4.7028737
110,40.5,-123.125,2.7945864
111,40.5,-122.5,3.1342304
112,40.5,-121.875,5.5845027
113,40.5,-121.25,4.0199695
114,40.5,-120.625,3.4037256
115,40.5,-120.0,2.7132397
116,41.0,-123.75,4.947917
117,41.0,-123.125,3.664088
118,41.0,-122.5,3.1575146
119,41.0,-121.875,4.7932863
120,41.0,-121.25,5.139097
121,41.0,-120.625,4.51695
122,41.0,-120.0,3.991863
123,41.5,-123.75,4.6731405
124,41.5,-123.125,4.3054833
125,41.5,-122.5,4.5681596
126,41.5,-121.875,4.6450753
127,41.5,-121.25,5.2466536
128,41.5,-120.625,5.6160717
129,41.5,-120.0,5.048697
130,42.0,-123.125,4.282974
131,42.0,-122.5,4.093398
132,42.0,-121.875,5.455955
