,lat,lon,SPEEDLML
0,33.0,-116.875,4.428305
1,33.0,-116.25,4.7023845
2,33.0,-115.625,5.7564607
3,33.0,-115.0,6.44103
4,33.5,-117.5,4.0967126
5,33.5,-116.875,3.9429255
6,33.5,-116.25,4.085757
7,33.5,-115.625,5.4355946
8,33.5,-115.0,6.422952
9,34.0,-118.125,3.54599
10,34.0,-117.5,3.5930145
11,34.0,-116.875,3.9519074
12,34.0,-116.25,4.139565
13,34.0,-115.625,4.938589
14,34.0,-115.0,5.598358
15,34.5,-120.0,3.3148582
16,34.5,-119.375,2.858688
17,34.5,-118.75,3.3281906
18,34.5,-118.125,4.6721334
19,34.5,-117.5,4.6735406
20,34.5,-116.875,5.0725513
21,34.5,-116.25,5.1661983
22,34.5,-115.625,4.489892
23,34.5,-115.0,5.132672
24,35.0,-120.625,3.0513916
25,35.0,-120.0,4.087744
26,35.0,-119.375,4.3279366
27,35.0,-118.75,4.1461997
28,35.0,-118.125,4.919259
29,35.0,-117.5,5.159632
30,35.0,-116.875,5.6464744
31,35.0,-116.25,4.914375
32,35.0,-115.625,3.502342
33,35.0,-115.0,4.354189
34,35.5,-120.625,4.616736
35,35.5,-120.0,6.406261
36,35.5,-119.375,4.6854005
37,35.5,-118.75,3.145893
38,35.5,-118.125,3.5736926
39,35.5,-117.5,3.801158
40,35.5,-116.875,4.817049
41,35.5,-116.25,4.021131
42,35.5,-115.625,2.806906
43,36.0,-121.25,3.5345829
44,36.0,-120.625,5.0661945
45,36.0,-120.0,6.703907
46,36.0,-119.375,5.5029316
47,36.0,-118.75,2.6319933
48,36.0,-118.125,3.1415699
49,36.0,-117.5,3.032993
50,36.0,-116.875,3.4257023
51,36.0,-116.25,3.58113
52,36.5,-121.875,3.165541
53,36.5,-121.25,4.134155
54,36.5,-120.625,4.04061
55,36.5,-120.0,4.649873
56,36.5,-119.375,5.2311325
57,36.5,-118.75,3.0097878
58,36.5,-118.125,2.8428757
59,36.5,-117.5,3.2625067
60,36.5,-116.875,3.9187543
61,37.0,-121.875,3.746135
62,37.0,-121.25,6.018294
63,37.0,-120.625,5.7737746
64,37.0,-120.0,4.309171
65,37.0,-119.375,4.0342846
66,37.0,-118.75,2.6416528
67,37.0,-118.125,2.875282
68,37.0,-117.5,3.9104605
69,37.5,-121.875,6.279371
70,37.5,-121.25,6.7135205
71,37.5,-120.625,5.7435794
72,37.5,-120.0,4.4191566
73,37.5,-119.375,3.0969188
74,37.5,-118.75,2.4099278
75,37.5,-118.125,2.7592018
76,38.0,-122.5,5.611362
77,38.0,-121.875,8.02998
78,38.0,-121.25,6.5078316
79,38.0,-120.625,4.8816667
80,38.0,-120.0,3.7645514
81,38.0,-119.375,2.8153665
82,38.0,-118.75,3.0497234
83,38.5,-123.125,5.320093
84,38.5,-122.5,5.537126
85,38.5,-121.875,6.72568
86,38.5,-121.25,5.1717405
87,38.5,-120.625,4.202793
88,38.5,-120.0,3.2589915
89,38.5,-119.375,3.12119
90,39.0,-123.125,4.6204286
91,39.0,-122.5,4.7757516
92,39.0,-121.875,3.2515965
93,39.0,-121.25,4.379515
94,39.0,-120.625,3.973736
95,39.5,-123.75,3.8321612
96,39.5,-123.125,3.74222
97,39.5,-122.5,4.2249846
98,39.5,-121.875,3.183708
99,39.5,-121.25,3.6736405
100,39.5,-120.625,3.0453718
101,40.0,-123.75,3.2801502
102,40.0,-123.125,3.421894
103,40.0,-122.5,4.1084704
104,40.0,-121.875,3.513718
105,40.0,-121.25,2.5793726
106,40.0,-120.625,2.2244184
107,40.0,-120.0,2.4378688
108,40.5,-124.375,3.6120336
109,40.5,-123.75,3.0504692
110,40.5,-123.125,3.196972
111,40.5,-122.5,2.767806
112,40.5,-121.875,3.9385033
113,40.5,-121.25,2.1843455
114,40.5,-120.625,2.4866853
115,40.5,-120.0,2.7978566
116,41.0,-123.75,2.8499613
117,41.0,-123.125,2.6644444
118,41.0,-122.5,2.6660845
119,41.0,-121.875,2.8480244
120,41.0,-121.25,2.880398
121,41.0,-120.625,2.859807
122,41.0,-120.0,3.2439184
123,41.5,-123.75,2.6800206
124,41.5,-123.125,2.5368788
125,41.5,-122.5,2.0078921
126,41.5,-121.875,2.5669343
127,41.5,-121.25,2.9596937
128,41.5,-120.625,3.0386007
129,41.5,-120.0,3.262439
130,42.0,-123.125,3.1560287
131,42.0,-122.5,2.5305865
132,42.0,-121.875,2.5361297
