,lat,lon,SPEEDLML
0,33.0,-116.875,6.3272204
1,33.0,-116.25,10.785106
2,33.0,-115.625,8.973113
3,33.0,-115.0,6.955462
4,33.5,-117.5,4.484574
5,33.5,-116.875,6.3331833
6,33.5,-116.25,8.229838
7,33.5,-115.625,7.5179114
8,33.5,-115.0,8.451604
9,34.0,-118.125,3.436813
10,34.0,-117.5,4.549536
11,34.0,-116.875,6.4460063
12,34.0,-116.25,7.728019
13,34.0,-115.625,5.654985
14,34.0,-115.0,6.9277
15,34.5,-120.0,7.796835
16,34.5,-119.375,4.307877
17,34.5,-118.75,4.203111
18,34.5,-118.125,5.898632
19,34.5,-117.5,7.3482356
20,34.5,-116.875,9.109979
21,34.5,-116.25,9.067985
22,34.5,-115.625,5.9135513
23,34.5,-115.0,6.9752164
24,35.0,-120.625,8.197799
25,35.0,-120.0,5.80373
26,35.0,-119.375,5.2425346
27,35.0,-118.75,6.5532928
28,35.0,-118.125,9.036927
29,35.0,-117.5,10.466362
30,35.0,-116.875,11.688065
31,35.0,-116.25,9.39175
32,35.0,-115.625,7.4798923
33,35.0,-115.0,8.568919
34,35.5,-120.625,6.6926703
35,35.5,-120.0,5.652696
36,35.5,-119.375,5.5651383
37,35.5,-118.75,5.3921833
38,35.5,-118.125,10.941958
39,35.5,-117.5,11.097515
40,35.5,-116.875,12.307326
41,35.5,-116.25,10.40454
42,35.5,-115.625,9.758138
43,36.0,-121.25,8.802976
44,36.0,-120.625,7.022012
45,36.0,-120.0,7.1599336
46,36.0,-119.375,5.69521
47,36.0,-118.75,5.22304
48,36.0,-118.125,9.937199
49,36.0,-117.5,8.010217
50,36.0,-116.875,8.33461
51,36.0,-116.25,9.323942
52,36.5,-121.875,8.089464
53,36.5,-121.25,7.6991277
54,36.5,-120.625,8.508758
55,36.5,-120.0,8.421183
56,36.5,-119.375,5.0539355
57,36.5,-118.75,4.428592
58,36.5,-118.125,8.428063
59,36.5,-117.5,5.0719504
60,36.5,-116.875,4.6330304
61,37.0,-121.875,7.3758373
62,37.0,-121.25,7.7101216
63,37.0,-120.625,8.256924
64,37.0,-120.0,7.249334
65,37.0,-119.375,3.880702
66,37.0,-118.75,6.024971
67,37.0,-118.125,7.4278445
68,37.0,-117.5,4.8924155
69,37.5,-121.875,8.34246
70,37.5,-121.25,8.017005
71,37.5,-120.625,6.543341
72,37.5,-120.0,4.4770846
73,37.5,-119.375,4.201343
74,37.5,-118.75,8.332768
75,37.5,-118.125,6.3188076
76,38.0,-122.5,9.1939
77,38.0,-121.875,8.853726
78,38.0,-121.25,7.089027
79,38.0,-120.625,4.5424657
80,38.0,-120.0,3.969612
81,38.0,-119.375,6.4803734
82,38.0,-118.75,8.032267
83,38.5,-123.125,9.709535
84,38.5,-122.5,7.6340785
85,38.5,-121.875,6.4100175
86,38.5,-121.25,5.714518
87,38.5,-120.625,5.0971
88,38.5,-120.0,6.0698524
89,38.5,-119.375,7.536638
90,39.0,-123.125,7.3797684
91,39.0,-122.5,6.5424685
92,39.0,-121.875,4.749966
93,39.0,-121.25,5.4223094
94,39.0,-120.625,5.705969
95,39.5,-123.75,6.6479506
96,39.5,-123.125,6.4978065
97,39.5,-122.5,5.7141423
98,39.5,-121.875,4.3825593
99,39.5,-121.25,5.5767417
100,39.5,-120.625,5.754896
101,40.0,-123.75,5.4724746
102,40.0,-123.125,5.5275517
103,40.0,-122.5,5.2723827
104,40.0,-121.875,4.922308
105,40.0,-121.25,5.2186794
106,40.0,-120.625,6.0029807
107,40.0,-120.0,6.5790668
108,40.5,-124.375,7.188366
109,40.5,-123.75,5.0350103
110,40.5,-123.125,5.303001
111,40.5,-122.5,3.730717
112,40.5,-121.875,4.5760436
113,40.5,-121.25,5.648749
114,40.5,-120.625,5.974079
115,40.5,-120.0,7.070484
116,41.0,-123.75,4.2995152
117,41.0,-123.125,4.4818854
118,41.0,-122.5,3.6176398
119,41.0,-121.875,2.986975
120,41.0,-121.25,5.5634484
121,41.0,-120.625,6.631256
122,41.0,-120.0,7.231121
123,41.5,-123.75,3.661842
124,41.5,-123.125,3.6697347
125,41.5,-122.5,4.2262206
126,41.5,-121.875,4.65309
127,41.5,-121.25,5.7475395
128,41.5,-120.625,6.6367054
129,41.5,-120.0,6.717752
130,42.0,-123.125,3.9072716
131,42.0,-122.5,4.5927634
132,42.0,-121.875,5.563215
