,lat,lon,SPEEDLML
0,33.0,-116.875,3.7420561
1,33.0,-116.25,5.4422126
2,33.0,-115.625,4.8316655
3,33.0,-115.0,4.097905
4,33.5,-117.5,2.9636042
5,33.5,-116.875,3.4589643
6,33.5,-116.25,4.3957796
7,33.5,-115.625,4.194845
8,33.5,-115.0,4.158434
9,34.0,-118.125,2.5355377
10,34.0,-117.5,3.099269
11,34.0,-116.875,3.4816225
12,34.0,-116.25,4.4516006
13,34.0,-115.625,4.819262
14,34.0,-115.0,4.0119023
15,34.5,-120.0,4.537625
16,34.5,-119.375,2.9808438
17,34.5,-118.75,3.0218194
18,34.5,-118.125,4.04477
19,34.5,-117.5,4.391547
20,34.5,-116.875,4.658857
21,34.5,-116.25,4.93691
22,34.5,-115.625,4.688432
23,34.5,-115.0,3.3730743
24,35.0,-120.625,5.30878
25,35.0,-120.0,3.3150837
26,35.0,-119.375,3.2630253
27,35.0,-118.75,2.4448874
28,35.0,-118.125,4.8926153
29,35.0,-117.5,5.5195985
30,35.0,-116.875,5.3440824
31,35.0,-116.25,4.092942
32,35.0,-115.625,3.250286
33,35.0,-115.0,2.8514822
34,35.5,-120.625,4.671949
35,35.5,-120.0,3.8746712
36,35.5,-119.375,4.374478
37,35.5,-118.75,3.162776
38,35.5,-118.125,4.548124
39,35.5,-117.5,4.8746758
40,35.5,-116.875,4.7425694
41,35.5,-116.25,3.6537635
42,35.5,-115.625,2.803304
43,36.0,-121.25,5.5055046
44,36.0,-120.625,4.4875045
45,36.0,-120.0,4.332764
46,36.0,-119.375,3.2029479
47,36.0,-118.75,3.4269602
48,36.0,-118.125,3.7919178
49,36.0,-117.5,4.0731926
50,36.0,-116.875,3.5898511
51,36.0,-116.25,3.9444144
52,36.5,-121.875,5.6177955
53,36.5,-121.25,4.7258716
54,36.5,-120.625,5.0039215
55,36.5,-120.0,4.937556
56,36.5,-119.375,3.513882
57,36.5,-118.75,3.090028
58,36.5,-118.125,3.3436196
59,36.5,-117.5,3.5012581
60,36.5,-116.875,3.7706957
61,37.0,-121.875,4.829745
62,37.0,-121.25,5.453115
63,37.0,-120.625,5.7434306
64,37.0,-120.0,4.4443545
65,37.0,-119.375,3.5938537
66,37.0,-118.75,3.2078152
67,37.0,-118.125,3.1517932
68,37.0,-117.5,3.720969
69,37.5,-121.875,5.9000626
70,37.5,-121.25,5.664393
71,37.5,-120.625,4.934387
72,37.5,-120.0,4.221523
73,37.5,-119.375,3.5251858
74,37.5,-118.75,3.6437693
75,37.5,-118.125,3.0856445
76,38.0,-122.5,6.0590844
77,38.0,-121.875,7.1553435
78,38.0,-121.25,5.718102
79,38.0,-120.625,4.0625978
80,38.0,-120.0,3.7334697
81,38.0,-119.375,2.9368994
82,38.0,-118.75,3.6203277
83,38.5,-123.125,6.077185
84,38.5,-122.5,4.41252
85,38.5,-121.875,5.2940974
86,38.5,-121.25,5.1308074
87,38.5,-120.625,3.651811
88,38.5,-120.0,3.327521
89,38.5,-119.375,2.6323204
90,39.0,-123.125,4.3107805
91,39.0,-122.5,3.8359594
92,39.0,-121.875,4.128545
93,39.0,-121.25,4.4819484
94,39.0,-120.625,2.9156907
95,39.5,-123.75,5.251994
96,39.5,-123.125,3.3898165
97,39.5,-122.5,3.2481883
98,39.5,-121.875,4.165288
99,39.5,-121.25,3.5649881
100,39.5,-120.625,2.1657145
101,40.0,-123.75,4.0708594
102,40.0,-123.125,2.9707422
103,40.0,-122.5,2.4171786
104,40.0,-121.875,3.1246598
105,40.0,-121.25,2.8329782
106,40.0,-120.625,2.3165038
107,40.0,-120.0,2.2419825
108,40.5,-124.375,8.244056
109,40.5,-123.75,3.6599817
110,40.5,-123.125,3.0585396
111,40.5,-122.5,3.9465058
112,40.5,-121.875,3.0126693
113,40.5,-121.25,2.5039914
114,40.5,-120.625,2.1311858
115,40.5,-120.0,2.1462827
116,41.0,-123.75,3.026758
117,41.0,-123.125,3.1117933
118,41.0,-122.5,3.4565277
119,41.0,-121.875,3.7335541
120,41.0,-121.25,2.7800093
121,41.0,-120.625,2.562866
122,41.0,-120.0,2.3342848
123,41.5,-123.75,3.1203268
124,41.5,-123.125,2.9326599
125,41.5,-122.5,2.938633
126,41.5,-121.875,3.9907115
127,41.5,-121.25,3.5545413
128,41.5,-120.625,2.8390753
129,41.5,-120.0,2.8136187
130,42.0,-123.125,2.9162223
131,42.0,-122.5,2.8183548
132,42.0,-121.875,3.9108553
