,lat,lon,SPEEDLML
0,33.0,-116.875,4.956353
1,33.0,-116.25,5.426286
2,33.0,-115.625,4.15357
3,33.0,-115.0,5.5409026
4,33.5,-117.5,4.66747
5,33.5,-116.875,4.1763515
6,33.5,-116.25,4.3343377
7,33.5,-115.625,4.0438685
8,33.5,-115.0,5.3097835
9,34.0,-118.125,3.1960192
10,34.0,-117.5,3.3707922
11,34.0,-116.875,3.812795
12,34.0,-116.25,4.54901
13,34.0,-115.625,4.197923
14,34.0,-115.0,4.656467
15,34.5,-120.0,4.8438735
16,34.5,-119.375,3.7769759
17,34.5,-118.75,3.495797
18,34.5,-118.125,4.625336
19,34.5,-117.5,4.5230393
20,34.5,-116.875,5.003175
21,34.5,-116.25,4.451143
22,34.5,-115.625,3.8472826
23,34.5,-115.0,4.303373
24,35.0,-120.625,4.2858167
25,35.0,-120.0,4.0520573
26,35.0,-119.375,3.280162
27,35.0,-118.75,3.883915
28,35.0,-118.125,6.353536
29,35.0,-117.5,6.5009522
30,35.0,-116.875,6.38502
31,35.0,-116.25,4.774476
32,35.0,-115.625,4.355622
33,35.0,-115.0,5.1556273
34,35.5,-120.625,4.189593
35,35.5,-120.0,4.9152794
36,35.5,-119.375,3.816932
37,35.5,-118.75,3.627683
38,35.5,-118.125,7.367226
39,35.5,-117.5,6.696583
40,35.5,-116.875,5.878887
41,35.5,-116.25,4.9736886
42,35.5,-115.625,5.634527
43,36.0,-121.25,4.4387755
44,36.0,-120.625,4.66172
45,36.0,-120.0,4.6840644
46,36.0,-119.375,3.548233
47,36.0,-118.75,3.5681698
48,36.0,-118.125,6.668032
49,36.0,-117.5,6.08334
50,36.0,-116.875,4.937839
51,36.0,-116.25,4.8754506
52,36.5,-121.875,3.3770132
53,36.5,-121.25,3.9141076
54,36.5,-120.625,3.9121387
55,36.5,-120.0,3.9332793
56,36.5,-119.375,3.8394043
57,36.5,-118.75,3.4963334
58,36.5,-118.125,6.046823
59,36.5,-117.5,5.1184344
60,36.5,-116.875,4.211529
61,37.0,-121.875,3.5407708
62,37.0,-121.25,5.257589
63,37.0,-120.625,5.4398637
64,37.0,-120.0,4.5762205
65,37.0,-119.375,3.9734266
66,37.0,-118.75,4.37164
67,37.0,-118.125,5.5736194
68,37.0,-117.5,4.598226
69,37.5,-121.875,5.1343246
70,37.5,-121.25,5.1964192
71,37.5,-120.625,4.6497073
72,37.5,-120.0,4.6171293
73,37.5,-119.375,3.952472
74,37.5,-118.75,5.555815
75,37.5,-118.125,4.6583333
76,38.0,-122.5,5.1707263
77,38.0,-121.875,6.5878253
78,38.0,-121.25,5.3819213
79,38.0,-120.625,4.7049227
80,38.0,-120.0,4.985554
81,38.0,-119.375,4.800972
82,38.0,-118.75,4.6273327
83,38.5,-123.125,3.9223568
84,38.5,-122.5,5.167869
85,38.5,-121.875,6.0725656
86,38.5,-121.25,5.1655707
87,38.5,-120.625,5.1061387
88,38.5,-120.0,5.174192
89,38.5,-119.375,5.027761
90,39.0,-123.125,3.4822423
91,39.0,-122.5,4.8819647
92,39.0,-121.875,5.303385
93,39.0,-121.25,5.291034
94,39.0,-120.625,5.05722
95,39.5,-123.75,3.1601782
96,39.5,-123.125,3.5233338
97,39.5,-122.5,4.4725556
98,39.5,-121.875,5.1642356
99,39.5,-121.25,4.715775
100,39.5,-120.625,4.395886
101,40.0,-123.75,3.1693156
102,40.0,-123.125,3.5482361
103,40.0,-122.5,4.397671
104,40.0,-121.875,5.7036414
105,40.0,-121.25,4.0003886
106,40.0,-120.625,4.1106696
107,40.0,-120.0,4.602291
108,40.5,-124.375,5.407471
109,40.5,-123.75,3.4744606
110,40.5,-123.125,3.3015833
111,40.5,-122.5,3.4501708
112,40.5,-121.875,5.474857
113,40.5,-121.25,4.2469954
114,40.5,-120.625,4.2748523
115,40.5,-120.0,5.210879
116,41.0,-123.75,3.1652195
117,41.0,-123.125,3.1949542
118,41.0,-122.5,3.40475
119,41.0,-121.875,3.4037962
120,41.0,-121.25,4.5580335
121,41.0,-120.625,4.476652
122,41.0,-120.0,5.559263
123,41.5,-123.75,3.568084
124,41.5,-123.125,3.1678994
125,41.5,-122.5,3.2086627
126,41.5,-121.875,3.6937628
127,41.5,-121.25,4.259695
128,41.5,-120.625,4.765591
129,41.5,-120.0,5.275007
130,42.0,-123.125,3.1861804
131,42.0,-122.5,2.9634104
132,42.0,-121.875,4.1195865
