,lat,lon,SPEEDLML
0,33.0,-116.875,3.3257923
1,33.0,-116.25,3.1103964
2,33.0,-115.625,4.206556
3,33.0,-115.0,5.5868974
4,33.5,-117.5,3.965018
5,33.5,-116.875,2.7556264
6,33.5,-116.25,3.2042224
7,33.5,-115.625,4.407191
8,33.5,-115.0,5.585401
9,34.0,-118.125,4.230217
10,34.0,-117.5,3.3026693
11,34.0,-116.875,2.7922733
12,34.0,-116.25,3.6142247
13,34.0,-115.625,4.280315
14,34.0,-115.0,5.313366
15,34.5,-120.0,5.783363
16,34.5,-119.375,4.7843947
17,34.5,-118.75,4.031694
18,34.5,-118.125,3.4967039
19,34.5,-117.5,2.699725
20,34.5,-116.875,2.6455421
21,34.5,-116.25,3.6975625
22,34.5,-115.625,3.9347343
23,34.5,-115.0,5.495477
24,35.0,-120.625,4.716193
25,35.0,-120.0,4.43757
26,35.0,-119.375,4.0371804
27,35.0,-118.75,3.0680444
28,35.0,-118.125,3.3595283
29,35.0,-117.5,2.849616
30,35.0,-116.875,2.6572275
31,35.0,-116.25,2.8747797
32,35.0,-115.625,4.5516276
33,35.0,-115.0,6.1321273
34,35.5,-120.625,3.4601471
35,35.5,-120.0,3.5869486
36,35.5,-119.375,3.88692
37,35.5,-118.75,3.174244
38,35.5,-118.125,3.5552216
39,35.5,-117.5,3.0010214
40,35.5,-116.875,2.3507297
41,35.5,-116.25,3.1150377
42,35.5,-115.625,4.2847505
43,36.0,-121.25,4.00029
44,36.0,-120.625,3.5275297
45,36.0,-120.0,4.4125733
46,36.0,-119.375,3.4778688
47,36.0,-118.75,3.5647135
48,36.0,-118.125,2.6477964
49,36.0,-117.5,2.4843376
50,36.0,-116.875,2.2236183
51,36.0,-116.25,3.5269756
52,36.5,-121.875,3.707526
53,36.5,-121.25,3.2929566
54,36.5,-120.625,4.7151785
55,36.5,-120.0,5.0100822
56,36.5,-119.375,3.8793373
57,36.5,-118.75,3.0695574
58,36.5,-118.125,2.1353722
59,36.5,-117.5,2.3380907
60,36.5,-116.875,2.8795042
61,37.0,-121.875,3.237932
62,37.0,-121.25,4.2474666
63,37.0,-120.625,5.257391
64,37.0,-120.0,4.7464747
65,37.0,-119.375,3.569709
66,37.0,-118.75,2.2876227
67,37.0,-118.125,2.054886
68,37.0,-117.5,3.236474
69,37.5,-121.875,4.427921
70,37.5,-121.25,5.0106454
71,37.5,-120.625,4.6737247
72,37.5,-120.0,4.058141
73,37.5,-119.375,3.1743891
74,37.5,-118.75,2.4235172
75,37.5,-118.125,3.112488
76,38.0,-122.5,5.0658994
77,38.0,-121.875,5.227538
78,38.0,-121.25,4.611527
79,38.0,-120.625,4.153891
80,38.0,-120.0,4.028786
81,38.0,-119.375,3.0773442
82,38.0,-118.75,3.4658697
83,38.5,-123.125,7.2677464
84,38.5,-122.5,5.3217125
85,38.5,-121.875,4.7958565
86,38.5,-121.25,3.8810847
87,38.5,-120.625,3.9894302
88,38.5,-120.0,3.3970137
89,38.5,-119.375,3.345116
90,39.0,-123.125,5.25474
91,39.0,-122.5,5.5725822
92,39.0,-121.875,3.9991493
93,39.0,-121.25,4.0343614
94,39.0,-120.625,3.3308783
95,39.5,-123.75,7.276474
96,39.5,-123.125,4.729161
97,39.5,-122.5,5.9616504
98,39.5,-121.875,3.9981005
99,39.5,-121.25,3.556407
100,39.5,-120.625,2.5667596
101,40.0,-123.75,5.998091
102,40.0,-123.125,4.6898465
103,40.0,-122.5,7.5805154
104,40.0,-121.875,5.48852
105,40.0,-121.25,3.5161345
106,40.0,-120.625,2.5657616
107,40.0,-120.0,3.1688643
108,40.5,-124.375,8.47794
109,40.5,-123.75,5.2433634
110,40.5,-123.125,4.7095084
111,40.5,-122.5,4.705356
112,40.5,-121.875,4.9973965
113,40.5,-121.25,4.1189084
114,40.5,-120.625,4.1083713
115,40.5,-120.0,4.3456807
116,41.0,-123.75,3.751857
117,41.0,-123.125,4.2424383
118,41.0,-122.5,4.9660225
119,41.0,-121.875,4.0403028
120,41.0,-121.25,4.0803905
121,41.0,-120.625,5.51145
122,41.0,-120.0,5.940552
123,41.5,-123.75,3.2110584
124,41.5,-123.125,3.0506523
125,41.5,-122.5,4.2646527
126,41.5,-121.875,5.4656234
127,41.5,-121.25,5.8882384
128,41.5,-120.625,5.7505136
129,41.5,-120.0,5.6960425
130,42.0,-123.125,3.3349028
131,42.0,-122.5,4.1819024
132,42.0,-121.875,4.9914527
