,lat,lon,SPEEDLML
0,33.0,-116.875,5.17825
1,33.0,-116.25,8.550427
2,33.0,-115.625,5.293119
3,33.0,-115.0,4.936438
4,33.5,-117.5,3.057688
5,33.5,-116.875,4.692038
6,33.5,-116.25,5.9978848
7,33.5,-115.625,5.261176
8,33.5,-115.0,6.3764634
9,34.0,-118.125,2.9388359
10,34.0,-117.5,3.4011867
11,34.0,-116.875,4.3431373
12,34.0,-116.25,5.4611897
13,34.0,-115.625,5.2006288
14,34.0,-115.0,6.4618335
15,34.5,-120.0,3.7991505
16,34.5,-119.375,3.1308143
17,34.5,-118.75,3.2648847
18,34.5,-118.125,5.0921807
19,34.5,-117.5,5.824285
20,34.5,-116.875,6.6297936
21,34.5,-116.25,6.2451653
22,34.5,-115.625,5.3796134
23,34.5,-115.0,6.632632
24,35.0,-120.625,4.179329
25,35.0,-120.0,4.2022066
26,35.0,-119.375,2.91555
27,35.0,-118.75,3.948424
28,35.0,-118.125,6.5930977
29,35.0,-117.5,7.957794
30,35.0,-116.875,7.9734015
31,35.0,-116.25,5.7243056
32,35.0,-115.625,5.3547235
33,35.0,-115.0,7.3287597
34,35.5,-120.625,5.046206
35,35.5,-120.0,6.1689973
36,35.5,-119.375,3.9640954
37,35.5,-118.75,5.150038
38,35.5,-118.125,7.7382894
39,35.5,-117.5,8.902364
40,35.5,-116.875,8.958145
41,35.5,-116.25,6.848564
42,35.5,-115.625,6.923666
43,36.0,-121.25,3.9223547
44,36.0,-120.625,4.5618315
45,36.0,-120.0,5.686102
46,36.0,-119.375,4.3619113
47,36.0,-118.75,3.5719106
48,36.0,-118.125,7.381069
49,36.0,-117.5,7.983223
50,36.0,-116.875,8.04152
51,36.0,-116.25,7.625604
52,36.5,-121.875,3.8417065
53,36.5,-121.25,4.5134187
54,36.5,-120.625,3.8251913
55,36.5,-120.0,3.7699172
56,36.5,-119.375,3.6596081
57,36.5,-118.75,3.554161
58,36.5,-118.125,6.254238
59,36.5,-117.5,5.8721833
60,36.5,-116.875,7.204361
61,37.0,-121.875,3.9592621
62,37.0,-121.25,6.293444
63,37.0,-120.625,5.887096
64,37.0,-120.0,4.043366
65,37.0,-119.375,3.234784
66,37.0,-118.75,4.6758504
67,37.0,-118.125,4.914834
68,37.0,-117.5,4.9894695
69,37.5,-121.875,6.6099124
70,37.5,-121.25,5.933496
71,37.5,-120.625,4.970937
72,37.5,-120.0,4.3828673
73,37.5,-119.375,3.6931126
74,37.5,-118.75,5.210359
75,37.5,-118.125,4.1421275
76,38.0,-122.5,5.637665
77,38.0,-121.875,7.9374595
78,38.0,-121.25,5.81043
79,38.0,-120.625,4.3787775
80,38.0,-120.0,4.3282933
81,38.0,-119.375,4.542142
82,38.0,-118.75,4.6861286
83,38.5,-123.125,6.6673665
84,38.5,-122.5,4.5397916
85,38.5,-121.875,6.3134055
86,38.5,-121.25,5.778707
87,38.5,-120.625,4.8281236
88,38.5,-120.0,4.931014
89,38.5,-119.375,4.763972
90,39.0,-123.125,4.994935
91,39.0,-122.5,4.3848863
92,39.0,-121.875,5.673554
93,39.0,-121.25,5.9671764
94,39.0,-120.625,4.668344
95,39.5,-123.75,6.4286942
96,39.5,-123.125,4.3058133
97,39.5,-122.5,4.4017706
98,39.5,-121.875,6.420698
99,39.5,-121.25,5.0849586
100,39.5,-120.625,4.0080314
101,40.0,-123.75,4.98456
102,40.0,-123.125,4.0856943
103,40.0,-122.5,4.3446865
104,40.0,-121.875,5.541017
105,40.0,-121.25,4.0268326
106,40.0,-120.625,4.4353094
107,40.0,-120.0,5.099549
108,40.5,-124.375,10.027366
109,40.5,-123.75,4.182812
110,40.5,-123.125,3.8250577
111,40.5,-122.5,4.236295
112,40.5,-121.875,4.243644
113,40.5,-121.25,4.156528
114,40.5,-120.625,4.968424
115,40.5,-120.0,5.564298
116,41.0,-123.75,3.2124863
117,41.0,-123.125,3.6246526
118,41.0,-122.5,4.3996205
119,41.0,-121.875,4.456289
120,41.0,-121.25,3.7445304
121,41.0,-120.625,4.79625
122,41.0,-120.0,5.8966174
123,41.5,-123.75,4.0171504
124,41.5,-123.125,3.5672178
125,41.5,-122.5,3.4999447
126,41.5,-121.875,4.026047
127,41.5,-121.25,4.19718
128,41.5,-120.625,4.5447955
129,41.5,-120.0,5.094999
130,42.0,-123.125,3.8818092
131,42.0,-122.5,3.4174356
132,42.0,-121.875,4.2748866
