,lat,lon,SPEEDLML
0,33.0,-116.875,3.3758352
1,33.0,-116.25,5.177713
2,33.0,-115.625,4.7377954
3,33.0,-115.0,3.9878933
4,33.5,-117.5,2.8439379
5,33.5,-116.875,2.9576151
6,33.5,-116.25,4.2476645
7,33.5,-115.625,4.9206023
8,33.5,-115.0,4.7794356
9,34.0,-118.125,2.9019568
10,34.0,-117.5,3.7294836
11,34.0,-116.875,3.856041
12,34.0,-116.25,6.066805
13,34.0,-115.625,6.018252
14,34.0,-115.0,5.434584
15,34.5,-120.0,3.850588
16,34.5,-119.375,2.9847505
17,34.5,-118.75,3.2794864
18,34.5,-118.125,3.7075312
19,34.5,-117.5,3.532594
20,34.5,-116.875,4.4060884
21,34.5,-116.25,6.6884236
22,34.5,-115.625,5.6087627
23,34.5,-115.0,5.81616
24,35.0,-120.625,4.53841
25,35.0,-120.0,4.2334547
26,35.0,-119.375,3.5530913
27,35.0,-118.75,3.823033
28,35.0,-118.125,3.6128738
29,35.0,-117.5,3.5860004
30,35.0,-116.875,4.801583
31,35.0,-116.25,5.188433
32,35.0,-115.625,5.2431283
33,35.0,-115.0,7.0700784
34,35.5,-120.625,4.296401
35,35.5,-120.0,3.0694826
36,35.5,-119.375,3.0067616
37,35.5,-118.75,4.374722
38,35.5,-118.125,3.509229
39,35.5,-117.5,3.9525554
40,35.5,-116.875,5.178545
41,35.5,-116.25,4.609001
42,35.5,-115.625,3.3017719
43,36.0,-121.25,3.448616
44,36.0,-120.625,3.112416
45,36.0,-120.0,2.3515427
46,36.0,-119.375,2.459374
47,36.0,-118.75,3.5580757
48,36.0,-118.125,3.675708
49,36.0,-117.5,4.7937675
50,36.0,-116.875,5.304979
51,36.0,-116.25,5.0855265
52,36.5,-121.875,2.1430233
53,36.5,-121.25,2.448224
54,36.5,-120.625,1.877616
55,36.5,-120.0,2.4972594
56,36.5,-119.375,3.3889
57,36.5,-118.75,3.7148063
58,36.5,-118.125,3.0346966
59,36.5,-117.5,4.0510736
60,36.5,-116.875,5.6927147
61,37.0,-121.875,2.800453
62,37.0,-121.25,2.7179024
63,37.0,-120.625,2.3200517
64,37.0,-120.0,2.6786525
65,37.0,-119.375,4.083511
66,37.0,-118.75,4.1672273
67,37.0,-118.125,3.370972
68,37.0,-117.5,6.164067
69,37.5,-121.875,2.4887803
70,37.5,-121.25,2.8985739
71,37.5,-120.625,3.2307909
72,37.5,-120.0,4.627083
73,37.5,-119.375,5.434464
74,37.5,-118.75,3.1475976
75,37.5,-118.125,4.9572344
76,38.0,-122.5,4.4840865
77,38.0,-121.875,3.5492039
78,38.0,-121.25,3.0385094
79,38.0,-120.625,4.5984387
80,38.0,-120.0,5.9236007
81,38.0,-119.375,5.018584
82,38.0,-118.75,3.6735961
83,38.5,-123.125,4.420142
84,38.5,-122.5,6.223953
85,38.5,-121.875,5.284791
86,38.5,-121.25,3.9436347
87,38.5,-120.625,6.210207
88,38.5,-120.0,6.0278153
89,38.5,-119.375,2.5977025
90,39.0,-123.125,4.1786075
91,39.0,-122.5,7.8275323
92,39.0,-121.875,6.532961
93,39.0,-121.25,4.798404
94,39.0,-120.625,6.0648885
95,39.5,-123.75,4.869817
96,39.5,-123.125,4.1565757
97,39.5,-122.5,8.122531
98,39.5,-121.875,6.3624253
99,39.5,-121.25,5.664997
100,39.5,-120.625,5.207028
101,40.0,-123.75,4.8800464
102,40.0,-123.125,3.9911368
103,40.0,-122.5,9.432988
104,40.0,-121.875,7.6895447
105,40.0,-121.25,5.4121203
106,40.0,-120.625,3.190148
107,40.0,-120.0,2.1379356
108,40.5,-124.375,8.730423
109,40.5,-123.75,4.197246
110,40.5,-123.125,3.2804928
111,40.5,-122.5,4.8433924
112,40.5,-121.875,7.556257
113,40.5,-121.25,4.8454494
114,40.5,-120.625,3.2158337
115,40.5,-120.0,2.858023
116,41.0,-123.75,3.848178
117,41.0,-123.125,3.806859
118,41.0,-122.5,5.2004185
119,41.0,-121.875,5.6784787
120,41.0,-121.25,4.024586
121,41.0,-120.625,3.5383484
122,41.0,-120.0,4.792099
123,41.5,-123.75,4.36919
124,41.5,-123.125,2.5849085
125,41.5,-122.5,3.0214767
126,41.5,-121.875,3.7505224
127,41.5,-121.25,3.3373556
128,41.5,-120.625,2.8139534
129,41.5,-120.0,3.8095367
130,42.0,-123.125,2.4481432
131,42.0,-122.5,1.6054922
132,42.0,-121.875,2.337038
