,lat,lon,SPEEDLML
0,33.0,-116.875,5.621395
1,33.0,-116.25,3.8179157
2,33.0,-115.625,4.9612927
3,33.0,-115.0,6.9555306
4,33.5,-117.5,5.007156
5,33.5,-116.875,4.543263
6,33.5,-116.25,4.8721313
7,33.5,-115.625,7.166033
8,33.5,-115.0,7.998282
9,34.0,-118.125,7.226881
10,34.0,-117.5,6.8223476
11,34.0,-116.875,5.4335694
12,34.0,-116.25,5.4165115
13,34.0,-115.625,6.716125
14,34.0,-115.0,7.89393
15,34.5,-120.0,3.6385224
16,34.5,-119.375,4.7546334
17,34.5,-118.75,7.387837
18,34.5,-118.125,8.075665
19,34.5,-117.5,6.2878833
20,34.5,-116.875,5.0640173
21,34.5,-116.25,4.2602763
22,34.5,-115.625,6.785703
23,34.5,-115.0,9.544473
24,35.0,-120.625,4.5825334
25,35.0,-120.0,4.40518
26,35.0,-119.375,3.7340739
27,35.0,-118.75,5.221369
28,35.0,-118.125,7.386539
29,35.0,-117.5,6.559269
30,35.0,-116.875,5.0070314
31,35.0,-116.25,4.0228324
32,35.0,-115.625,8.427528
33,35.0,-115.0,10.634291
34,35.5,-120.625,4.9609647
35,35.5,-120.0,4.0428534
36,35.5,-119.375,3.2726238
37,35.5,-118.75,5.1229033
38,35.5,-118.125,6.18403
39,35.5,-117.5,6.397514
40,35.5,-116.875,5.387165
41,35.5,-116.25,4.487789
42,35.5,-115.625,7.8047214
43,36.0,-121.25,3.832083
44,36.0,-120.625,3.1929061
45,36.0,-120.0,3.0820522
46,36.0,-119.375,4.0865903
47,36.0,-118.75,5.976502
48,36.0,-118.125,5.0511756
49,36.0,-117.5,5.047833
50,36.0,-116.875,4.763379
51,36.0,-116.25,5.2995276
52,36.5,-121.875,3.1892998
53,36.5,-121.25,3.30278
54,36.5,-120.625,2.1038864
55,36.5,-120.0,2.2838295
56,36.5,-119.375,5.8013597
57,36.5,-118.75,5.611866
58,36.5,-118.125,3.3140519
59,36.5,-117.5,3.5747402
60,36.5,-116.875,5.0716643
61,37.0,-121.875,3.9524794
62,37.0,-121.25,2.9512155
63,37.0,-120.625,2.1399972
64,37.0,-120.0,3.3597953
65,37.0,-119.375,4.802978
66,37.0,-118.75,4.1193585
67,37.0,-118.125,1.7397119
68,37.0,-117.5,4.26523
69,37.5,-121.875,3.9240143
70,37.5,-121.25,2.338264
71,37.5,-120.625,3.1664956
72,37.5,-120.0,5.036734
73,37.5,-119.375,4.164554
74,37.5,-118.75,2.8280141
75,37.5,-118.125,1.693642
76,38.0,-122.5,5.9346976
77,38.0,-121.875,3.6699352
78,38.0,-121.25,2.8889678
79,38.0,-120.625,5.2151866
80,38.0,-120.0,5.2780867
81,38.0,-119.375,3.5306695
82,38.0,-118.75,2.9297311
83,38.5,-123.125,5.8388405
84,38.5,-122.5,6.609671
85,38.5,-121.875,3.9109898
86,38.5,-121.25,4.7031646
87,38.5,-120.625,6.6353326
88,38.5,-120.0,5.046791
89,38.5,-119.375,3.2822611
90,39.0,-123.125,5.6825957
91,39.0,-122.5,6.997751
92,39.0,-121.875,4.5451927
93,39.0,-121.25,6.3546658
94,39.0,-120.625,6.961252
95,39.5,-123.75,4.534226
96,39.5,-123.125,4.9821515
97,39.5,-122.5,6.9541306
98,39.5,-121.875,6.3732896
99,39.5,-121.25,7.480143
100,39.5,-120.625,6.5556297
101,40.0,-123.75,5.24025
102,40.0,-123.125,4.2577806
103,40.0,-122.5,6.140531
104,40.0,-121.875,8.962256
105,40.0,-121.25,7.1252174
106,40.0,-120.625,4.961551
107,40.0,-120.0,3.0261004
108,40.5,-124.375,5.0320926
109,40.5,-123.75,5.774058
110,40.5,-123.125,4.051699
111,40.5,-122.5,5.04796
112,40.5,-121.875,7.6996827
113,40.5,-121.25,7.1894035
114,40.5,-120.625,4.4144053
115,40.5,-120.0,3.5613682
116,41.0,-123.75,5.985351
117,41.0,-123.125,4.7756505
118,41.0,-122.5,5.001685
119,41.0,-121.875,5.722454
120,41.0,-121.25,7.7455997
121,41.0,-120.625,7.123388
122,41.0,-120.0,4.358365
123,41.5,-123.75,5.5993094
124,41.5,-123.125,4.6273365
125,41.5,-122.5,4.8221817
126,41.5,-121.875,5.6252313
127,41.5,-121.25,5.6273346
128,41.5,-120.625,6.748983
129,41.5,-120.0,5.1642547
130,42.0,-123.125,6.2771707
131,42.0,-122.5,5.7177835
132,42.0,-121.875,6.5614166
