,lat,lon,SPEEDLML
0,33.0,-116.875,4.928477
1,33.0,-116.25,4.7586536
2,33.0,-115.625,5.59819
3,33.0,-115.0,6.3411574
4,33.5,-117.5,3.8354018
5,33.5,-116.875,3.0498402
6,33.5,-116.25,3.567436
7,33.5,-115.625,4.917049
8,33.5,-115.0,5.6330433
9,34.0,-118.125,3.8460941
10,34.0,-117.5,3.0845253
11,34.0,-116.875,2.5761163
12,34.0,-116.25,3.5654976
13,34.0,-115.625,4.2819114
14,34.0,-115.0,4.764476
15,34.5,-120.0,5.173267
16,34.5,-119.375,4.240577
17,34.5,-118.75,4.3288064
18,34.5,-118.125,3.4259312
19,34.5,-117.5,2.8420963
20,34.5,-116.875,3.2231808
21,34.5,-116.25,3.5927582
22,34.5,-115.625,3.996417
23,34.5,-115.0,4.595035
24,35.0,-120.625,4.388385
25,35.0,-120.0,3.9269192
26,35.0,-119.375,3.793273
27,35.0,-118.75,3.8409631
28,35.0,-118.125,2.9723647
29,35.0,-117.5,2.7272933
30,35.0,-116.875,3.4691517
31,35.0,-116.25,3.256879
32,35.0,-115.625,3.623222
33,35.0,-115.0,4.395139
34,35.5,-120.625,4.151918
35,35.5,-120.0,4.1031804
36,35.5,-119.375,4.3359575
37,35.5,-118.75,2.9412415
38,35.5,-118.125,2.7028246
39,35.5,-117.5,2.3032584
40,35.5,-116.875,3.0921075
41,35.5,-116.25,3.0593183
42,35.5,-115.625,3.408018
43,36.0,-121.25,5.1864543
44,36.0,-120.625,5.192675
45,36.0,-120.0,5.073705
46,36.0,-119.375,4.289573
47,36.0,-118.75,2.3380373
48,36.0,-118.125,3.153321
49,36.0,-117.5,2.4941423
50,36.0,-116.875,2.165233
51,36.0,-116.25,2.6548026
52,36.5,-121.875,5.549948
53,36.5,-121.25,5.0720034
54,36.5,-120.625,6.6791987
55,36.5,-120.0,5.632773
56,36.5,-119.375,3.9592333
57,36.5,-118.75,2.4239175
58,36.5,-118.125,3.3141224
59,36.5,-117.5,2.5574572
60,36.5,-116.875,1.8029304
61,37.0,-121.875,5.2821937
62,37.0,-121.25,5.5879054
63,37.0,-120.625,6.0288615
64,37.0,-120.0,5.456104
65,37.0,-119.375,4.359805
66,37.0,-118.75,3.4535449
67,37.0,-118.125,2.9762383
68,37.0,-117.5,2.954499
69,37.5,-121.875,5.0470777
70,37.5,-121.25,5.607416
71,37.5,-120.625,5.6075044
72,37.5,-120.0,5.404974
73,37.5,-119.375,4.8475575
74,37.5,-118.75,3.3396149
75,37.5,-118.125,3.2817194
76,38.0,-122.5,5.3781567
77,38.0,-121.875,4.1523333
78,38.0,-121.25,4.1189694
79,38.0,-120.625,4.683956
80,38.0,-120.0,4.762731
81,38.0,-119.375,3.7623255
82,38.0,-118.75,2.6624136
83,38.5,-123.125,6.08007
84,38.5,-122.5,3.621185
85,38.5,-121.875,2.4308686
86,38.5,-121.25,3.197222
87,38.5,-120.625,4.3318243
88,38.5,-120.0,3.6613562
89,38.5,-119.375,2.0814078
90,39.0,-123.125,3.8400097
91,39.0,-122.5,3.2098055
92,39.0,-121.875,2.52401
93,39.0,-121.25,3.6710079
94,39.0,-120.625,4.174519
95,39.5,-123.75,4.6092877
96,39.5,-123.125,2.7821176
97,39.5,-122.5,3.2592878
98,39.5,-121.875,3.0492742
99,39.5,-121.25,4.1180863
100,39.5,-120.625,3.6811285
101,40.0,-123.75,3.3496664
102,40.0,-123.125,2.2219799
103,40.0,-122.5,2.7609684
104,40.0,-121.875,4.644398
105,40.0,-121.25,3.9530942
106,40.0,-120.625,2.7693443
107,40.0,-120.0,2.0934713
108,40.5,-124.375,6.20077
109,40.5,-123.75,2.6686153
110,40.5,-123.125,1.9502312
111,40.5,-122.5,2.059909
112,40.5,-121.875,4.685239
113,40.5,-121.25,3.669591
114,40.5,-120.625,2.4898283
115,40.5,-120.0,2.7674263
116,41.0,-123.75,2.1328466
117,41.0,-123.125,1.7400407
118,41.0,-122.5,2.2829223
119,41.0,-121.875,2.8126755
120,41.0,-121.25,3.4192808
121,41.0,-120.625,2.8645246
122,41.0,-120.0,2.8474572
123,41.5,-123.75,2.5396802
124,41.5,-123.125,1.6666578
125,41.5,-122.5,1.5765152
126,41.5,-121.875,2.0197556
127,41.5,-121.25,2.7812626
128,41.5,-120.625,3.1189783
129,41.5,-120.0,2.3268168
130,42.0,-123.125,1.9384832
131,42.0,-122.5,1.9014131
132,42.0,-121.875,3.0555747
