,lat,lon,SPEEDLML
0,33.0,-116.875,2.537328
1,33.0,-116.25,2.3292263
2,33.0,-115.625,2.9565706
3,33.0,-115.0,3.9574823
4,33.5,-117.5,3.2740595
5,33.5,-116.875,3.1314428
6,33.5,-116.25,2.5465114
7,33.5,-115.625,3.3136578
8,33.5,-115.0,3.3663843
9,34.0,-118.125,2.72526
10,34.0,-117.5,2.9683912
11,34.0,-116.875,3.0052567
12,34.0,-116.25,2.348674
13,34.0,-115.625,3.0996168
14,34.0,-115.0,3.0085313
15,34.5,-120.0,3.8767536
16,34.5,-119.375,3.237085
17,34.5,-118.75,2.4742796
18,34.5,-118.125,2.3927703
19,34.5,-117.5,3.3480933
20,34.5,-116.875,3.8253882
21,34.5,-116.25,3.73259
22,34.5,-115.625,4.4102774
23,34.5,-115.0,4.1614637
24,35.0,-120.625,4.4737034
25,35.0,-120.0,4.7667985
26,35.0,-119.375,4.655469
27,35.0,-118.75,4.2483115
28,35.0,-118.125,3.1341178
29,35.0,-117.5,3.6670802
30,35.0,-116.875,3.878339
31,35.0,-116.25,4.2332788
32,35.0,-115.625,4.863135
33,35.0,-115.0,4.2015643
34,35.5,-120.625,4.0421743
35,35.5,-120.0,4.937602
36,35.5,-119.375,3.5881507
37,35.5,-118.75,4.424578
38,35.5,-118.125,4.3505087
39,35.5,-117.5,3.4782012
40,35.5,-116.875,2.884924
41,35.5,-116.25,4.3595953
42,35.5,-115.625,4.8923287
43,36.0,-121.25,3.695422
44,36.0,-120.625,3.7288244
45,36.0,-120.0,5.315267
46,36.0,-119.375,3.853658
47,36.0,-118.75,5.10068
48,36.0,-118.125,3.8340616
49,36.0,-117.5,2.3335688
50,36.0,-116.875,1.8571793
51,36.0,-116.25,4.321343
52,36.5,-121.875,4.139937
53,36.5,-121.25,3.3845432
54,36.5,-120.625,3.3328526
55,36.5,-120.0,3.6125412
56,36.5,-119.375,4.121197
57,36.5,-118.75,4.0669403
58,36.5,-118.125,3.1194172
59,36.5,-117.5,2.5516474
60,36.5,-116.875,2.5803638
61,37.0,-121.875,2.9951553
62,37.0,-121.25,2.833627
63,37.0,-120.625,3.1212666
64,37.0,-120.0,3.3015144
65,37.0,-119.375,4.1751456
66,37.0,-118.75,3.4293854
67,37.0,-118.125,2.722025
68,37.0,-117.5,2.7738333
69,37.5,-121.875,2.99024
70,37.5,-121.25,2.723465
71,37.5,-120.625,2.9566462
72,37.5,-120.0,4.1394634
73,37.5,-119.375,3.958186
74,37.5,-118.75,4.209514
75,37.5,-118.125,3.2378976
76,38.0,-122.5,2.7519357
77,38.0,-121.875,2.3432748
78,38.0,-121.25,2.718211
79,38.0,-120.625,3.9332564
80,38.0,-120.0,5.2113404
81,38.0,-119.375,4.661627
82,38.0,-118.75,4.927734
83,38.5,-123.125,4.60572
84,38.5,-122.5,2.7851722
85,38.5,-121.875,2.902958
86,38.5,-121.25,3.0718372
87,38.5,-120.625,4.8444514
88,38.5,-120.0,5.116818
89,38.5,-119.375,4.392655
90,39.0,-123.125,3.9819882
91,39.0,-122.5,3.119311
92,39.0,-121.875,2.5540483
93,39.0,-121.25,3.997635
94,39.0,-120.625,4.404035
95,39.5,-123.75,5.4619236
96,39.5,-123.125,3.7231357
97,39.5,-122.5,3.0026596
98,39.5,-121.875,3.6897984
99,39.5,-121.25,4.3883166
100,39.5,-120.625,3.5419981
101,40.0,-123.75,5.0751033
102,40.0,-123.125,3.339947
103,40.0,-122.5,1.9948115
104,40.0,-121.875,5.6577187
105,40.0,-121.25,3.7444947
106,40.0,-120.625,2.7184572
107,40.0,-120.0,2.3867905
108,40.5,-124.375,7.9554214
109,40.5,-123.75,5.3124094
110,40.5,-123.125,3.563762
111,40.5,-122.5,3.5010588
112,40.5,-121.875,4.9601254
113,40.5,-121.25,4.920832
114,40.5,-120.625,2.9745884
115,40.5,-120.0,2.8893042
116,41.0,-123.75,5.219814
117,41.0,-123.125,4.8835297
118,41.0,-122.5,3.8913
119,41.0,-121.875,2.6805665
120,41.0,-121.25,5.900004
121,41.0,-120.625,5.660551
122,41.0,-120.0,3.3893797
123,41.5,-123.75,4.1745443
124,41.5,-123.125,4.3230014
125,41.5,-122.5,5.0628033
126,41.5,-121.875,4.2489357
127,41.5,-121.25,5.201457
128,41.5,-120.625,6.1458316
129,41.5,-120.0,4.9858546
130,42.0,-123.125,4.3575006
131,42.0,-122.5,4.69183
132,42.0,-121.875,5.639236
