,lat,lon,SPEEDLML
0,33.0,-116.875,2.7543366
1,33.0,-116.25,2.3747494
2,33.0,-115.625,3.2989776
3,33.0,-115.0,3.4914653
4,33.5,-117.5,3.411766
5,33.5,-116.875,2.4048836
6,33.5,-116.25,1.9957947
7,33.5,-115.625,3.1243765
8,33.5,-115.0,3.346678
9,34.0,-118.125,3.0968773
10,34.0,-117.5,3.1985576
11,34.0,-116.875,2.7200282
12,34.0,-116.25,2.5816867
13,34.0,-115.625,2.9883263
14,34.0,-115.0,3.6813838
15,34.5,-120.0,2.7911794
16,34.5,-119.375,2.5375812
17,34.5,-118.75,3.3879735
18,34.5,-118.125,3.9701614
19,34.5,-117.5,3.960406
20,34.5,-116.875,3.5178163
21,34.5,-116.25,2.6731012
22,34.5,-115.625,3.2404988
23,34.5,-115.0,3.9753864
24,35.0,-120.625,4.5161223
25,35.0,-120.0,2.9682634
26,35.0,-119.375,2.8162057
27,35.0,-118.75,2.6281025
28,35.0,-118.125,3.2236166
29,35.0,-117.5,4.049504
30,35.0,-116.875,4.265659
31,35.0,-116.25,2.5951357
32,35.0,-115.625,3.2500613
33,35.0,-115.0,4.403635
34,35.5,-120.625,3.734403
35,35.5,-120.0,3.425645
36,35.5,-119.375,2.4524553
37,35.5,-118.75,2.9126604
38,35.5,-118.125,2.7713654
39,35.5,-117.5,3.8141098
40,35.5,-116.875,4.2306876
41,35.5,-116.25,2.992993
42,35.5,-115.625,2.743962
43,36.0,-121.25,3.868601
44,36.0,-120.625,3.5855381
45,36.0,-120.0,4.5362616
46,36.0,-119.375,3.0862472
47,36.0,-118.75,2.4704142
48,36.0,-118.125,2.9761198
49,36.0,-117.5,3.9834278
50,36.0,-116.875,3.7950697
51,36.0,-116.25,3.4638464
52,36.5,-121.875,3.8457625
53,36.5,-121.25,2.725289
54,36.5,-120.625,4.7052116
55,36.5,-120.0,4.922037
56,36.5,-119.375,3.7590733
57,36.5,-118.75,2.200237
58,36.5,-118.125,2.870942
59,36.5,-117.5,2.8693974
60,36.5,-116.875,3.43202
61,37.0,-121.875,3.302187
62,37.0,-121.25,3.3405323
63,37.0,-120.625,4.8921876
64,37.0,-120.0,4.2826047
65,37.0,-119.375,3.0458872
66,37.0,-118.75,2.5770085
67,37.0,-118.125,2.8949432
68,37.0,-117.5,3.5938103
69,37.5,-121.875,2.8361216
70,37.5,-121.25,4.521029
71,37.5,-120.625,4.791451
72,37.5,-120.0,3.5536625
73,37.5,-119.375,2.8685467
74,37.5,-118.75,2.9165914
75,37.5,-118.125,3.3093452
76,38.0,-122.5,4.0475163
77,38.0,-121.875,3.1906216
78,38.0,-121.25,3.9684484
79,38.0,-120.625,4.0576873
80,38.0,-120.0,3.5407884
81,38.0,-119.375,3.414792
82,38.0,-118.75,2.9311178
83,38.5,-123.125,5.440107
84,38.5,-122.5,4.560278
85,38.5,-121.875,4.2473884
86,38.5,-121.25,2.9592533
87,38.5,-120.625,4.7521644
88,38.5,-120.0,4.6566424
89,38.5,-119.375,2.982398
90,39.0,-123.125,3.8536174
91,39.0,-122.5,5.2565455
92,39.0,-121.875,4.3243227
93,39.0,-121.25,4.1362367
94,39.0,-120.625,5.496868
95,39.5,-123.75,5.0122848
96,39.5,-123.125,3.73164
97,39.5,-122.5,6.3365936
98,39.5,-121.875,4.908023
99,39.5,-121.25,5.7346115
100,39.5,-120.625,5.707626
101,40.0,-123.75,4.4085717
102,40.0,-123.125,4.153827
103,40.0,-122.5,6.9926333
104,40.0,-121.875,7.0223966
105,40.0,-121.25,5.9983916
106,40.0,-120.625,5.0039926
107,40.0,-120.0,3.7568862
108,40.5,-124.375,6.7531433
109,40.5,-123.75,3.359131
110,40.5,-123.125,3.6600106
111,40.5,-122.5,5.232207
112,40.5,-121.875,7.077392
113,40.5,-121.25,5.9106007
114,40.5,-120.625,4.9721155
115,40.5,-120.0,5.0434155
116,41.0,-123.75,2.8606148
117,41.0,-123.125,3.587532
118,41.0,-122.5,5.1723657
119,41.0,-121.875,6.278045
120,41.0,-121.25,5.810925
121,41.0,-120.625,5.4867444
122,41.0,-120.0,5.4953136
123,41.5,-123.75,4.1994157
124,41.5,-123.125,3.737131
125,41.5,-122.5,3.8558018
126,41.5,-121.875,5.343445
127,41.5,-121.25,5.786677
128,41.5,-120.625,5.754583
129,41.5,-120.0,5.2081504
130,42.0,-123.125,3.4451463
131,42.0,-122.5,3.8594258
132,42.0,-121.875,5.1105504
