,lat,lon,SPEEDLML
0,33.0,-116.875,8.67517
1,33.0,-116.25,4.149101
2,33.0,-115.625,4.735036
3,33.0,-115.0,6.3063455
4,33.5,-117.5,8.022707
5,33.5,-116.875,7.592163
6,33.5,-116.25,3.8340569
7,33.5,-115.625,5.0760236
8,33.5,-115.0,5.7758336
9,34.0,-118.125,6.3426824
10,34.0,-117.5,6.734631
11,34.0,-116.875,6.1662364
12,34.0,-116.25,2.9333718
13,34.0,-115.625,3.425875
14,34.0,-115.0,4.328818
15,34.5,-120.0,4.2125096
16,34.5,-119.375,4.5974975
17,34.5,-118.75,6.040685
18,34.5,-118.125,6.464375
19,34.5,-117.5,5.8668633
20,34.5,-116.875,5.4856796
21,34.5,-116.25,4.1543756
22,34.5,-115.625,4.9537883
23,34.5,-115.0,4.6032147
24,35.0,-120.625,4.691777
25,35.0,-120.0,5.1063666
26,35.0,-119.375,7.2629743
27,35.0,-118.75,9.1127405
28,35.0,-118.125,7.9474797
29,35.0,-117.5,6.941461
30,35.0,-116.875,5.0809836
31,35.0,-116.25,4.8317122
32,35.0,-115.625,7.005581
33,35.0,-115.0,4.992107
34,35.5,-120.625,4.764338
35,35.5,-120.0,5.6806836
36,35.5,-119.375,7.747746
37,35.5,-118.75,11.526691
38,35.5,-118.125,7.526924
39,35.5,-117.5,5.8283744
40,35.5,-116.875,3.8645182
41,35.5,-116.25,4.962034
42,35.5,-115.625,6.824614
43,36.0,-121.25,4.8858457
44,36.0,-120.625,5.135534
45,36.0,-120.0,6.0615807
46,36.0,-119.375,6.3660216
47,36.0,-118.75,9.631265
48,36.0,-118.125,5.6048374
49,36.0,-117.5,3.070388
50,36.0,-116.875,2.3926594
51,36.0,-116.25,4.4504495
52,36.5,-121.875,6.6795125
53,36.5,-121.25,5.354597
54,36.5,-120.625,5.473535
55,36.5,-120.0,4.6026664
56,36.5,-119.375,4.4643035
57,36.5,-118.75,6.222029
58,36.5,-118.125,3.8190222
59,36.5,-117.5,2.3512068
60,36.5,-116.875,3.0605013
61,37.0,-121.875,6.22611
62,37.0,-121.25,5.406036
63,37.0,-120.625,6.304846
64,37.0,-120.0,5.4409237
65,37.0,-119.375,4.591082
66,37.0,-118.75,5.96899
67,37.0,-118.125,2.7847664
68,37.0,-117.5,2.685146
69,37.5,-121.875,7.1833205
70,37.5,-121.25,6.927319
71,37.5,-120.625,7.6956253
72,37.5,-120.0,6.5377364
73,37.5,-119.375,5.52807
74,37.5,-118.75,7.0408654
75,37.5,-118.125,4.039924
76,38.0,-122.5,7.943381
77,38.0,-121.875,6.865174
78,38.0,-121.25,8.442679
79,38.0,-120.625,8.712456
80,38.0,-120.0,6.860752
81,38.0,-119.375,6.4931483
82,38.0,-118.75,6.2652545
83,38.5,-123.125,8.529513
84,38.5,-122.5,6.594023
85,38.5,-121.875,6.873031
86,38.5,-121.25,9.174148
87,38.5,-120.625,8.497087
88,38.5,-120.0,6.0989747
89,38.5,-119.375,5.131024
90,39.0,-123.125,6.392248
91,39.0,-122.5,4.803112
92,39.0,-121.875,6.710077
93,39.0,-121.25,8.72856
94,39.0,-120.625,7.008741
95,39.5,-123.75,9.051182
96,39.5,-123.125,5.743416
97,39.5,-122.5,3.487836
98,39.5,-121.875,7.8380446
99,39.5,-121.25,7.5663867
100,39.5,-120.625,6.067978
101,40.0,-123.75,7.8415847
102,40.0,-123.125,5.107584
103,40.0,-122.5,2.8572848
104,40.0,-121.875,9.85102
105,40.0,-121.25,6.2227817
106,40.0,-120.625,4.8445573
107,40.0,-120.0,3.5446455
108,40.5,-124.375,10.407926
109,40.5,-123.75,7.2676435
110,40.5,-123.125,4.9792285
111,40.5,-122.5,3.6546319
112,40.5,-121.875,7.253471
113,40.5,-121.25,6.7469964
114,40.5,-120.625,5.037598
115,40.5,-120.0,4.05598
116,41.0,-123.75,7.0230107
117,41.0,-123.125,6.482702
118,41.0,-122.5,4.3487325
119,41.0,-121.875,3.6521704
120,41.0,-121.25,7.250292
121,41.0,-120.625,7.6998425
122,41.0,-120.0,6.1397386
123,41.5,-123.75,6.222607
124,41.5,-123.125,5.8814735
125,41.5,-122.5,5.9931254
126,41.5,-121.875,5.7240314
127,41.5,-121.25,6.2856274
128,41.5,-120.625,7.8802714
129,41.5,-120.0,8.030308
130,42.0,-123.125,5.1816473
131,42.0,-122.5,5.3657126
132,42.0,-121.875,6.893276
