,lat,lon,SPEEDLML
0,33.0,-116.875,5.1887016
1,33.0,-116.25,8.234731
2,33.0,-115.625,7.636823
3,33.0,-115.0,6.7775764
4,33.5,-117.5,3.8755703
5,33.5,-116.875,4.517425
6,33.5,-116.25,6.996191
7,33.5,-115.625,6.296868
8,33.5,-115.0,7.009884
9,34.0,-118.125,3.6671784
10,34.0,-117.5,3.8784778
11,34.0,-116.875,5.107297
12,34.0,-116.25,7.339791
13,34.0,-115.625,6.4647408
14,34.0,-115.0,7.1593404
15,34.5,-120.0,8.686642
16,34.5,-119.375,5.9706416
17,34.5,-118.75,6.310417
18,34.5,-118.125,5.5825696
19,34.5,-117.5,6.332312
20,34.5,-116.875,8.109004
21,34.5,-116.25,9.463935
22,34.5,-115.625,7.3871245
23,34.5,-115.0,8.012727
24,35.0,-120.625,8.738992
25,35.0,-120.0,7.452045
26,35.0,-119.375,6.64179
27,35.0,-118.75,6.578449
28,35.0,-118.125,7.283073
29,35.0,-117.5,7.6857276
30,35.0,-116.875,9.347659
31,35.0,-116.25,8.560229
32,35.0,-115.625,7.349767
33,35.0,-115.0,9.546311
34,35.5,-120.625,6.852358
35,35.5,-120.0,6.2513976
36,35.5,-119.375,5.9786434
37,35.5,-118.75,4.7111726
38,35.5,-118.125,7.2205243
39,35.5,-117.5,7.950011
40,35.5,-116.875,8.9223995
41,35.5,-116.25,7.6107497
42,35.5,-115.625,6.3038716
43,36.0,-121.25,7.3548656
44,36.0,-120.625,7.1739407
45,36.0,-120.0,7.41075
46,36.0,-119.375,5.9497867
47,36.0,-118.75,4.5982413
48,36.0,-118.125,5.8806705
49,36.0,-117.5,7.4563165
50,36.0,-116.875,7.5146794
51,36.0,-116.25,7.197949
52,36.5,-121.875,6.802319
53,36.5,-121.25,6.0994906
54,36.5,-120.625,8.043772
55,36.5,-120.0,8.296598
56,36.5,-119.375,4.7849336
57,36.5,-118.75,3.8980665
58,36.5,-118.125,4.630731
59,36.5,-117.5,6.2160296
60,36.5,-116.875,7.1448307
61,37.0,-121.875,5.667839
62,37.0,-121.25,6.16795
63,37.0,-120.625,7.869003
64,37.0,-120.0,6.604979
65,37.0,-119.375,4.6508083
66,37.0,-118.75,3.297571
67,37.0,-118.125,4.4429507
68,37.0,-117.5,7.357292
69,37.5,-121.875,5.69825
70,37.5,-121.25,7.2429466
71,37.5,-120.625,7.2821097
72,37.5,-120.0,5.6117043
73,37.5,-119.375,4.6820574
74,37.5,-118.75,3.1919005
75,37.5,-118.125,5.53232
76,38.0,-122.5,6.448318
77,38.0,-121.875,6.467098
78,38.0,-121.25,6.6167016
79,38.0,-120.625,6.1209674
80,38.0,-120.0,5.274795
81,38.0,-119.375,3.770238
82,38.0,-118.75,3.9828036
83,38.5,-123.125,7.5094
84,38.5,-122.5,5.775385
85,38.5,-121.875,6.531786
86,38.5,-121.25,4.9240403
87,38.5,-120.625,4.857445
88,38.5,-120.0,4.5613685
89,38.5,-119.375,3.6769247
90,39.0,-123.125,5.431089
91,39.0,-122.5,5.6523457
92,39.0,-121.875,6.299254
93,39.0,-121.25,3.6150858
94,39.0,-120.625,4.018005
95,39.5,-123.75,5.6350093
96,39.5,-123.125,4.3612003
97,39.5,-122.5,5.7568073
98,39.5,-121.875,5.9215183
99,39.5,-121.25,3.976186
100,39.5,-120.625,3.4556963
101,40.0,-123.75,4.4475975
102,40.0,-123.125,4.148923
103,40.0,-122.5,6.995548
104,40.0,-121.875,5.883406
105,40.0,-121.25,4.2045264
106,40.0,-120.625,3.388048
107,40.0,-120.0,3.5935152
108,40.5,-124.375,4.033953
109,40.5,-123.75,3.6902454
110,40.5,-123.125,3.9093761
111,40.5,-122.5,4.8013577
112,40.5,-121.875,4.519174
113,40.5,-121.25,4.156903
114,40.5,-120.625,3.5442562
115,40.5,-120.0,3.838065
116,41.0,-123.75,2.5523698
117,41.0,-123.125,3.3916738
118,41.0,-122.5,3.832132
119,41.0,-121.875,3.4329832
120,41.0,-121.25,3.884772
121,41.0,-120.625,4.3048015
122,41.0,-120.0,4.70116
123,41.5,-123.75,2.2376387
124,41.5,-123.125,2.521876
125,41.5,-122.5,3.1140082
126,41.5,-121.875,3.666338
127,41.5,-121.25,4.154412
128,41.5,-120.625,4.325435
129,41.5,-120.0,4.4635015
130,42.0,-123.125,2.853061
131,42.0,-122.5,3.0907257
132,42.0,-121.875,3.4689245
