,lat,lon,SPEEDLML
0,33.0,-116.875,5.4944577
1,33.0,-116.25,8.919986
2,33.0,-115.625,7.376629
3,33.0,-115.0,5.703335
4,33.5,-117.5,3.877263
5,33.5,-116.875,5.2199197
6,33.5,-116.25,6.9030952
7,33.5,-115.625,5.970796
8,33.5,-115.0,6.4593964
9,34.0,-118.125,3.5092173
10,34.0,-117.5,3.675112
11,34.0,-116.875,4.768842
12,34.0,-116.25,5.8936334
13,34.0,-115.625,5.333919
14,34.0,-115.0,5.4856057
15,34.5,-120.0,7.52278
16,34.5,-119.375,4.5682344
17,34.5,-118.75,4.348194
18,34.5,-118.125,5.3019886
19,34.5,-117.5,5.5100803
20,34.5,-116.875,6.3055377
21,34.5,-116.25,5.8985734
22,34.5,-115.625,4.5198016
23,34.5,-115.0,4.9307995
24,35.0,-120.625,7.8441997
25,35.0,-120.0,5.245691
26,35.0,-119.375,5.37035
27,35.0,-118.75,5.668733
28,35.0,-118.125,6.734581
29,35.0,-117.5,7.3138294
30,35.0,-116.875,7.4207425
31,35.0,-116.25,5.311837
32,35.0,-115.625,4.159364
33,35.0,-115.0,5.4522705
34,35.5,-120.625,6.08193
35,35.5,-120.0,4.9407897
36,35.5,-119.375,4.8905663
37,35.5,-118.75,4.537763
38,35.5,-118.125,7.1914444
39,35.5,-117.5,6.483546
40,35.5,-116.875,6.373236
41,35.5,-116.25,4.7570662
42,35.5,-115.625,4.139916
43,36.0,-121.25,9.125588
44,36.0,-120.625,6.889873
45,36.0,-120.0,6.7191544
46,36.0,-119.375,5.04131
47,36.0,-118.75,4.74339
48,36.0,-118.125,5.832812
49,36.0,-117.5,5.0397744
50,36.0,-116.875,4.4836097
51,36.0,-116.25,4.604039
52,36.5,-121.875,7.222569
53,36.5,-121.25,7.0911603
54,36.5,-120.625,8.328038
55,36.5,-120.0,7.999102
56,36.5,-119.375,4.670852
57,36.5,-118.75,4.73607
58,36.5,-118.125,4.485743
59,36.5,-117.5,4.0316114
60,36.5,-116.875,4.125129
61,37.0,-121.875,6.5521407
62,37.0,-121.25,7.574703
63,37.0,-120.625,8.138775
64,37.0,-120.0,6.383993
65,37.0,-119.375,4.756349
66,37.0,-118.75,4.4436755
67,37.0,-118.125,3.7829316
68,37.0,-117.5,4.6810822
69,37.5,-121.875,7.3930955
70,37.5,-121.25,7.7544956
71,37.5,-120.625,6.5289764
72,37.5,-120.0,5.427374
73,37.5,-119.375,4.3984036
74,37.5,-118.75,4.7660947
75,37.5,-118.125,3.856967
76,38.0,-122.5,8.843511
77,38.0,-121.875,8.405309
78,38.0,-121.25,6.7445126
79,38.0,-120.625,4.8935394
80,38.0,-120.0,4.689989
81,38.0,-119.375,4.5631557
82,38.0,-118.75,4.78688
83,38.5,-123.125,11.008954
84,38.5,-122.5,6.7396483
85,38.5,-121.875,5.53622
86,38.5,-121.25,5.347284
87,38.5,-120.625,4.7268133
88,38.5,-120.0,4.775669
89,38.5,-119.375,4.979646
90,39.0,-123.125,7.388079
91,39.0,-122.5,5.612861
92,39.0,-121.875,4.1165013
93,39.0,-121.25,4.3646054
94,39.0,-120.625,4.599698
95,39.5,-123.75,8.093848
96,39.5,-123.125,5.8548274
97,39.5,-122.5,5.4864726
98,39.5,-121.875,3.2730386
99,39.5,-121.25,4.5106354
100,39.5,-120.625,4.349567
101,40.0,-123.75,6.5627255
102,40.0,-123.125,4.9978285
103,40.0,-122.5,5.36128
104,40.0,-121.875,3.9775562
105,40.0,-121.25,4.19421
106,40.0,-120.625,4.4045453
107,40.0,-120.0,4.859527
108,40.5,-124.375,9.452919
109,40.5,-123.75,5.6200166
110,40.5,-123.125,5.041165
111,40.5,-122.5,4.8594575
112,40.5,-121.875,5.3501606
113,40.5,-121.25,4.7516484
114,40.5,-120.625,4.7404175
115,40.5,-120.0,5.3665805
116,41.0,-123.75,4.1514163
117,41.0,-123.125,4.244895
118,41.0,-122.5,4.8233423
119,41.0,-121.875,5.1411624
120,41.0,-121.25,4.895775
121,41.0,-120.625,5.0923743
122,41.0,-120.0,5.948237
123,41.5,-123.75,3.9326522
124,41.5,-123.125,3.786334
125,41.5,-122.5,4.089339
126,41.5,-121.875,4.6090827
127,41.5,-121.25,5.1501126
128,41.5,-120.625,5.257819
129,41.5,-120.0,5.4699345
130,42.0,-123.125,3.8185692
131,42.0,-122.5,4.132297
132,42.0,-121.875,4.40594
