,lat,lon,SPEEDLML
0,33.0,-116.875,5.302751
1,33.0,-116.25,4.608029
2,33.0,-115.625,5.9498296
3,33.0,-115.0,8.3597975
4,33.5,-117.5,4.645227
5,33.5,-116.875,4.117144
6,33.5,-116.25,5.0512547
7,33.5,-115.625,7.3300915
8,33.5,-115.0,8.9861555
9,34.0,-118.125,5.477467
10,34.0,-117.5,5.780552
11,34.0,-116.875,5.4330783
12,34.0,-116.25,5.6635375
13,34.0,-115.625,6.5087414
14,34.0,-115.0,8.5710945
15,34.5,-120.0,6.2989097
16,34.5,-119.375,5.6497097
17,34.5,-118.75,4.7188926
18,34.5,-118.125,4.6801867
19,34.5,-117.5,4.079825
20,34.5,-116.875,4.207814
21,34.5,-116.25,4.6418343
22,34.5,-115.625,5.7282968
23,34.5,-115.0,9.164529
24,35.0,-120.625,5.9416356
25,35.0,-120.0,5.367555
26,35.0,-119.375,4.3342743
27,35.0,-118.75,2.8492603
28,35.0,-118.125,2.9144392
29,35.0,-117.5,2.7963336
30,35.0,-116.875,2.6232426
31,35.0,-116.25,3.2860384
32,35.0,-115.625,6.7985673
33,35.0,-115.0,9.727891
34,35.5,-120.625,4.5066967
35,35.5,-120.0,3.7675889
36,35.5,-119.375,2.9945838
37,35.5,-118.75,2.6348948
38,35.5,-118.125,2.0231142
39,35.5,-117.5,2.4503765
40,35.5,-116.875,2.0673702
41,35.5,-116.25,3.0153453
42,35.5,-115.625,5.0996404
43,36.0,-121.25,4.7787085
44,36.0,-120.625,3.8825824
45,36.0,-120.0,4.3397093
46,36.0,-119.375,3.1434872
47,36.0,-118.75,2.6359973
48,36.0,-118.125,1.9995843
49,36.0,-117.5,2.2936969
50,36.0,-116.875,1.6014948
51,36.0,-116.25,2.8120947
52,36.5,-121.875,4.5542464
53,36.5,-121.25,3.725685
54,36.5,-120.625,4.986614
55,36.5,-120.0,4.8326864
56,36.5,-119.375,3.5655537
57,36.5,-118.75,1.8540984
58,36.5,-118.125,1.9444499
59,36.5,-117.5,2.2786028
60,36.5,-116.875,2.3514755
61,37.0,-121.875,4.2264752
62,37.0,-121.25,4.309783
63,37.0,-120.625,5.141808
64,37.0,-120.0,4.122543
65,37.0,-119.375,2.9052403
66,37.0,-118.75,1.8070523
67,37.0,-118.125,2.2629635
68,37.0,-117.5,2.1125176
69,37.5,-121.875,4.6910715
70,37.5,-121.25,5.1602416
71,37.5,-120.625,4.384297
72,37.5,-120.0,3.0291624
73,37.5,-119.375,1.7977262
74,37.5,-118.75,2.6712267
75,37.5,-118.125,2.8695078
76,38.0,-122.5,5.1801295
77,38.0,-121.875,4.4098487
78,38.0,-121.25,4.345967
79,38.0,-120.625,3.7409804
80,38.0,-120.0,2.4301853
81,38.0,-119.375,2.1450222
82,38.0,-118.75,3.3503978
83,38.5,-123.125,5.540201
84,38.5,-122.5,3.9921758
85,38.5,-121.875,3.0051174
86,38.5,-121.25,3.1908605
87,38.5,-120.625,3.3156798
88,38.5,-120.0,2.465743
89,38.5,-119.375,3.074148
90,39.0,-123.125,4.094398
91,39.0,-122.5,3.6558094
92,39.0,-121.875,2.0063796
93,39.0,-121.25,3.4262228
94,39.0,-120.625,2.8661258
95,39.5,-123.75,2.214507
96,39.5,-123.125,3.5600374
97,39.5,-122.5,3.2782319
98,39.5,-121.875,3.0078294
99,39.5,-121.25,3.1544664
100,39.5,-120.625,2.9461412
101,40.0,-123.75,2.1857498
102,40.0,-123.125,2.9600601
103,40.0,-122.5,2.3890882
104,40.0,-121.875,3.7246797
105,40.0,-121.25,2.6007454
106,40.0,-120.625,3.4232404
107,40.0,-120.0,3.7592375
108,40.5,-124.375,5.1481004
109,40.5,-123.75,2.6126282
110,40.5,-123.125,3.0515747
111,40.5,-122.5,2.0529325
112,40.5,-121.875,3.815772
113,40.5,-121.25,3.6385841
114,40.5,-120.625,3.8116925
115,40.5,-120.0,3.3783388
116,41.0,-123.75,3.1801093
117,41.0,-123.125,2.6949112
118,41.0,-122.5,2.0686004
119,41.0,-121.875,3.7351942
120,41.0,-121.25,4.8477387
121,41.0,-120.625,4.746959
122,41.0,-120.0,4.6638417
123,41.5,-123.75,3.7765121
124,41.5,-123.125,3.5297806
125,41.5,-122.5,3.3900166
126,41.5,-121.875,3.8819764
127,41.5,-121.25,4.780456
128,41.5,-120.625,5.186639
129,41.5,-120.0,5.19774
130,42.0,-123.125,4.034426
131,42.0,-122.5,3.3335857
132,42.0,-121.875,4.4629254
