,lat,lon,SPEEDLML
0,33.0,-116.875,4.8719296
1,33.0,-116.25,5.3335876
2,33.0,-115.625,5.158251
3,33.0,-115.0,6.1304297
4,33.5,-117.5,4.050501
5,33.5,-116.875,4.1633515
6,33.5,-116.25,4.373534
7,33.5,-115.625,4.2832074
8,33.5,-115.0,5.109711
9,34.0,-118.125,3.98337
10,34.0,-117.5,3.8814847
11,34.0,-116.875,4.0961585
12,34.0,-116.25,4.1952395
13,34.0,-115.625,3.9613314
14,34.0,-115.0,4.1041617
15,34.5,-120.0,7.379055
16,34.5,-119.375,5.213386
17,34.5,-118.75,4.9746823
18,34.5,-118.125,5.7006974
19,34.5,-117.5,5.1507487
20,34.5,-116.875,5.2441936
21,34.5,-116.25,5.188931
22,34.5,-115.625,4.1912174
23,34.5,-115.0,4.1628666
24,35.0,-120.625,6.812876
25,35.0,-120.0,4.6074777
26,35.0,-119.375,3.8146286
27,35.0,-118.75,4.1171355
28,35.0,-118.125,7.205897
29,35.0,-117.5,6.6540585
30,35.0,-116.875,6.0044823
31,35.0,-116.25,4.8133163
32,35.0,-115.625,4.1588244
33,35.0,-115.0,4.4628506
34,35.5,-120.625,4.6847367
35,35.5,-120.0,3.765495
36,35.5,-119.375,4.5271573
37,35.5,-118.75,3.496828
38,35.5,-118.125,7.088819
39,35.5,-117.5,6.4143195
40,35.5,-116.875,5.769598
41,35.5,-116.25,5.1503315
42,35.5,-115.625,4.8713894
43,36.0,-121.25,6.964434
44,36.0,-120.625,4.6181226
45,36.0,-120.0,5.4701858
46,36.0,-119.375,4.092274
47,36.0,-118.75,3.830694
48,36.0,-118.125,5.2326636
49,36.0,-117.5,5.3092165
50,36.0,-116.875,5.254371
51,36.0,-116.25,5.793213
52,36.5,-121.875,5.9330373
53,36.5,-121.25,5.5257587
54,36.5,-120.625,6.259817
55,36.5,-120.0,6.788571
56,36.5,-119.375,3.9649913
57,36.5,-118.75,3.9916108
58,36.5,-118.125,4.55229
59,36.5,-117.5,4.8071527
60,36.5,-116.875,5.6459174
61,37.0,-121.875,5.383304
62,37.0,-121.25,5.9739165
63,37.0,-120.625,6.773672
64,37.0,-120.0,5.1739006
65,37.0,-119.375,4.362859
66,37.0,-118.75,4.766014
67,37.0,-118.125,4.565423
68,37.0,-117.5,5.1368766
69,37.5,-121.875,6.329666
70,37.5,-121.25,6.4231734
71,37.5,-120.625,5.7500463
72,37.5,-120.0,4.8179116
73,37.5,-119.375,5.4165688
74,37.5,-118.75,6.145365
75,37.5,-118.125,4.7917247
76,38.0,-122.5,6.80122
77,38.0,-121.875,7.7469144
78,38.0,-121.25,6.1253095
79,38.0,-120.625,4.4535365
80,38.0,-120.0,4.980644
81,38.0,-119.375,6.476456
82,38.0,-118.75,6.438976
83,38.5,-123.125,8.181952
84,38.5,-122.5,5.6939864
85,38.5,-121.875,6.346703
86,38.5,-121.25,5.5752864
87,38.5,-120.625,4.494888
88,38.5,-120.0,5.861361
89,38.5,-119.375,6.2997193
90,39.0,-123.125,5.700749
91,39.0,-122.5,4.669186
92,39.0,-121.875,5.1213727
93,39.0,-121.25,5.5058994
94,39.0,-120.625,4.81308
95,39.5,-123.75,6.0920796
96,39.5,-123.125,4.459734
97,39.5,-122.5,4.269432
98,39.5,-121.875,5.012881
99,39.5,-121.25,5.163957
100,39.5,-120.625,4.761249
101,40.0,-123.75,5.1456676
102,40.0,-123.125,3.9081604
103,40.0,-122.5,4.3319087
104,40.0,-121.875,4.983053
105,40.0,-121.25,4.6148806
106,40.0,-120.625,4.5581837
107,40.0,-120.0,4.8488116
108,40.5,-124.375,6.922951
109,40.5,-123.75,4.631129
110,40.5,-123.125,4.1274743
111,40.5,-122.5,3.6531
112,40.5,-121.875,4.7442904
113,40.5,-121.25,4.739865
114,40.5,-120.625,4.150418
115,40.5,-120.0,4.6161475
116,41.0,-123.75,3.9447536
117,41.0,-123.125,3.6780078
118,41.0,-122.5,3.6829586
119,41.0,-121.875,3.7633607
120,41.0,-121.25,4.7037864
121,41.0,-120.625,4.5226207
122,41.0,-120.0,4.616869
123,41.5,-123.75,3.6053135
124,41.5,-123.125,3.0968487
125,41.5,-122.5,3.206803
126,41.5,-121.875,3.6303835
127,41.5,-121.25,4.018349
128,41.5,-120.625,4.5593085
129,41.5,-120.0,4.581618
130,42.0,-123.125,2.8928502
131,42.0,-122.5,3.3856857
132,42.0,-121.875,3.4866343
