,lat,lon,SPEEDLML
0,33.0,-116.875,2.5140674
1,33.0,-116.25,3.4391966
2,33.0,-115.625,3.2033117
3,33.0,-115.0,3.7278192
4,33.5,-117.5,3.5292184
5,33.5,-116.875,2.0977542
6,33.5,-116.25,2.703068
7,33.5,-115.625,2.828522
8,33.5,-115.0,3.3767812
9,34.0,-118.125,2.4754324
10,34.0,-117.5,2.863178
11,34.0,-116.875,2.5190177
12,34.0,-116.25,2.3821895
13,34.0,-115.625,3.0555325
14,34.0,-115.0,3.311196
15,34.5,-120.0,3.2842743
16,34.5,-119.375,2.6809137
17,34.5,-118.75,3.292304
18,34.5,-118.125,3.3025522
19,34.5,-117.5,3.6459045
20,34.5,-116.875,3.3790348
21,34.5,-116.25,2.9733608
22,34.5,-115.625,4.291061
23,34.5,-115.0,4.633241
24,35.0,-120.625,3.6307385
25,35.0,-120.0,3.051077
26,35.0,-119.375,3.0275943
27,35.0,-118.75,4.6892285
28,35.0,-118.125,5.4445834
29,35.0,-117.5,5.108768
30,35.0,-116.875,3.9215777
31,35.0,-116.25,3.1056497
32,35.0,-115.625,5.140156
33,35.0,-115.0,5.306928
34,35.5,-120.625,2.3741663
35,35.5,-120.0,3.33164
36,35.5,-119.375,3.9041736
37,35.5,-118.75,3.4643345
38,35.5,-118.125,4.9058585
39,35.5,-117.5,4.7938547
40,35.5,-116.875,3.7428153
41,35.5,-116.25,4.214087
42,35.5,-115.625,5.2590175
43,36.0,-121.25,2.5896218
44,36.0,-120.625,2.7144682
45,36.0,-120.0,4.8755107
46,36.0,-119.375,4.5636163
47,36.0,-118.75,4.046489
48,36.0,-118.125,3.8095236
49,36.0,-117.5,3.664469
50,36.0,-116.875,3.0046618
51,36.0,-116.25,3.772649
52,36.5,-121.875,2.4333422
53,36.5,-121.25,2.4716103
54,36.5,-120.625,4.415997
55,36.5,-120.0,5.2873125
56,36.5,-119.375,4.900334
57,36.5,-118.75,3.2700443
58,36.5,-118.125,2.8287094
59,36.5,-117.5,2.702235
60,36.5,-116.875,3.5675697
61,37.0,-121.875,1.9248809
62,37.0,-121.25,2.9285116
63,37.0,-120.625,4.8783126
64,37.0,-120.0,4.8876004
65,37.0,-119.375,4.4866047
66,37.0,-118.75,2.5500212
67,37.0,-118.125,2.2167516
68,37.0,-117.5,2.929053
69,37.5,-121.875,2.8474133
70,37.5,-121.25,4.0046525
71,37.5,-120.625,4.671322
72,37.5,-120.0,4.295116
73,37.5,-119.375,3.1800833
74,37.5,-118.75,2.6866493
75,37.5,-118.125,2.37717
76,38.0,-122.5,3.706396
77,38.0,-121.875,5.062019
78,38.0,-121.25,4.387468
79,38.0,-120.625,4.7363496
80,38.0,-120.0,4.9044733
81,38.0,-119.375,3.0663455
82,38.0,-118.75,3.5120487
83,38.5,-123.125,3.1990168
84,38.5,-122.5,3.7673604
85,38.5,-121.875,3.6290197
86,38.5,-121.25,3.6322567
87,38.5,-120.625,4.694716
88,38.5,-120.0,3.9397964
89,38.5,-119.375,3.2989466
90,39.0,-123.125,3.0171187
91,39.0,-122.5,3.3015578
92,39.0,-121.875,1.8701857
93,39.0,-121.25,4.5615687
94,39.0,-120.625,4.587754
95,39.5,-123.75,3.3554964
96,39.5,-123.125,3.0684175
97,39.5,-122.5,3.0413437
98,39.5,-121.875,3.2966926
99,39.5,-121.25,4.459027
100,39.5,-120.625,3.8645124
101,40.0,-123.75,3.0705178
102,40.0,-123.125,2.6477344
103,40.0,-122.5,2.6905363
104,40.0,-121.875,4.3088417
105,40.0,-121.25,3.3650258
106,40.0,-120.625,2.5137722
107,40.0,-120.0,2.1586282
108,40.5,-124.375,5.1517463
109,40.5,-123.75,3.2125142
110,40.5,-123.125,2.2041612
111,40.5,-122.5,2.5266194
112,40.5,-121.875,4.635723
113,40.5,-121.25,2.8668582
114,40.5,-120.625,2.3325717
115,40.5,-120.0,2.4177618
116,41.0,-123.75,2.7709131
117,41.0,-123.125,2.21245
118,41.0,-122.5,2.4246728
119,41.0,-121.875,3.1455486
120,41.0,-121.25,2.7316697
121,41.0,-120.625,2.9102306
122,41.0,-120.0,2.9459667
123,41.5,-123.75,2.78323
124,41.5,-123.125,2.1379077
125,41.5,-122.5,1.5259212
126,41.5,-121.875,1.8371443
127,41.5,-121.25,1.8721472
128,41.5,-120.625,3.1846619
129,41.5,-120.0,3.1855514
130,42.0,-123.125,2.7788908
131,42.0,-122.5,2.5795505
132,42.0,-121.875,2.8603811
