,lat,lon,SPEEDLML
0,33.0,-116.875,4.4034534
1,33.0,-116.25,5.3911076
2,33.0,-115.625,4.8988104
3,33.0,-115.0,3.9238899
4,33.5,-117.5,3.8741798
5,33.5,-116.875,3.541663
6,33.5,-116.25,4.1415834
7,33.5,-115.625,3.9313757
8,33.5,-115.0,4.0874763
9,34.0,-118.125,2.8798704
10,34.0,-117.5,3.4336536
11,34.0,-116.875,3.821572
12,34.0,-116.25,3.8092363
13,34.0,-115.625,3.410079
14,34.0,-115.0,3.3997047
15,34.5,-120.0,4.874424
16,34.5,-119.375,3.899933
17,34.5,-118.75,3.9238536
18,34.5,-118.125,4.1626782
19,34.5,-117.5,4.382171
20,34.5,-116.875,4.379227
21,34.5,-116.25,3.1657155
22,34.5,-115.625,4.151393
23,34.5,-115.0,3.2499774
24,35.0,-120.625,4.6724796
25,35.0,-120.0,4.270913
26,35.0,-119.375,4.301064
27,35.0,-118.75,3.761032
28,35.0,-118.125,5.4970174
29,35.0,-117.5,5.2491393
30,35.0,-116.875,4.611051
31,35.0,-116.25,3.0649672
32,35.0,-115.625,5.1999326
33,35.0,-115.0,3.734522
34,35.5,-120.625,3.3427775
35,35.5,-120.0,3.0247736
36,35.5,-119.375,4.7409215
37,35.5,-118.75,2.2871282
38,35.5,-118.125,6.152298
39,35.5,-117.5,5.854015
40,35.5,-116.875,4.660518
41,35.5,-116.25,3.9052293
42,35.5,-115.625,5.5448213
43,36.0,-121.25,3.5754936
44,36.0,-120.625,3.2732642
45,36.0,-120.0,3.7711868
46,36.0,-119.375,4.5565486
47,36.0,-118.75,3.565862
48,36.0,-118.125,6.648421
49,36.0,-117.5,5.541843
50,36.0,-116.875,4.169001
51,36.0,-116.25,4.5783377
52,36.5,-121.875,3.1000779
53,36.5,-121.25,2.721303
54,36.5,-120.625,3.7460005
55,36.5,-120.0,5.0922394
56,36.5,-119.375,4.4638257
57,36.5,-118.75,4.7762923
58,36.5,-118.125,6.092711
59,36.5,-117.5,4.147818
60,36.5,-116.875,4.3440704
61,37.0,-121.875,2.3688228
62,37.0,-121.25,2.6631458
63,37.0,-120.625,3.71047
64,37.0,-120.0,4.2610755
65,37.0,-119.375,5.1670713
66,37.0,-118.75,6.3536587
67,37.0,-118.125,4.0453777
68,37.0,-117.5,4.474094
69,37.5,-121.875,2.5148575
70,37.5,-121.25,3.3683217
71,37.5,-120.625,4.0328474
72,37.5,-120.0,4.8395705
73,37.5,-119.375,5.961121
74,37.5,-118.75,5.5744805
75,37.5,-118.125,3.4857206
76,38.0,-122.5,2.814803
77,38.0,-121.875,3.7056272
78,38.0,-121.25,3.7510815
79,38.0,-120.625,4.4750285
80,38.0,-120.0,5.894247
81,38.0,-119.375,6.232929
82,38.0,-118.75,3.2796938
83,38.5,-123.125,3.8367977
84,38.5,-122.5,3.509896
85,38.5,-121.875,2.769922
86,38.5,-121.25,3.718867
87,38.5,-120.625,5.073643
88,38.5,-120.0,5.8310933
89,38.5,-119.375,4.0153184
90,39.0,-123.125,3.7413616
91,39.0,-122.5,3.8726397
92,39.0,-121.875,2.4292493
93,39.0,-121.25,3.5735762
94,39.0,-120.625,5.2633944
95,39.5,-123.75,3.7620142
96,39.5,-123.125,3.735527
97,39.5,-122.5,4.0986924
98,39.5,-121.875,3.7006624
99,39.5,-121.25,4.587909
100,39.5,-120.625,5.5714526
101,40.0,-123.75,4.087813
102,40.0,-123.125,3.5231495
103,40.0,-122.5,3.9056165
104,40.0,-121.875,5.428839
105,40.0,-121.25,4.9755754
106,40.0,-120.625,4.7893705
107,40.0,-120.0,3.9691992
108,40.5,-124.375,5.100516
109,40.5,-123.75,4.05695
110,40.5,-123.125,3.2333937
111,40.5,-122.5,3.4569445
112,40.5,-121.875,5.243415
113,40.5,-121.25,5.333304
114,40.5,-120.625,4.7529783
115,40.5,-120.0,4.893578
116,41.0,-123.75,4.3640456
117,41.0,-123.125,3.5512578
118,41.0,-122.5,3.9785097
119,41.0,-121.875,4.654777
120,41.0,-121.25,5.3920345
121,41.0,-120.625,5.507281
122,41.0,-120.0,5.3928676
123,41.5,-123.75,5.0766377
124,41.5,-123.125,3.9051073
125,41.5,-122.5,3.6405256
126,41.5,-121.875,4.9475865
127,41.5,-121.25,5.2169294
128,41.5,-120.625,5.6610093
129,41.5,-120.0,5.125724
130,42.0,-123.125,4.3644166
131,42.0,-122.5,4.176251
132,42.0,-121.875,5.24153
